op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.068333333333335
mcpm10;2;62;83;13.35
mcpm10;2;62;84;13.032413793103448
mcpm10;2;62;85;13.08
mcpm10;2;73;43;31.249166666666667
mcpm10;2;74;123;18.91
mcpm10;2;94;191;0.182
mcpm10;2;95;191;0.1828571428571428
mcpm10;2;115;123;17.4
mcpm10;2;116;31;26.785833333333333
mcpm10;2;116;122;16.783333333333335
mcpm10;2;116;123;17.195
mcpm10;2;118;69;21.27583333333333
mcpm10;2;131;102;17.785833333333333
mcpm10;2;131;148;23.5175
mcpm10;2;132;148;24.31125
mcpm10;2;137;181;21.125
mcpm10;2;137;182;23.42
mcpm10;2;138;181;21.883333333333336
mcpm10;2;138;182;23.37333333333333
mcpm10;2;148;209;15.980833333333337
mcpm10;2;152;13;14.215666666666667
mcpm10;2;199;1;23.302222222222223
mcpm10;2;199;2;25.15
mcpm10;2;200;1;22.59
mcpm10;2;224;143;29.37
mcpm10;2;225;143;29.104000000000003
mcpm10;2;225;151;16.61090909090909
mcpm2p5;2;57;34;32.88666666666666
mcpm2p5;2;62;83;11.24
mcpm2p5;2;62;84;11.116724137931032
mcpm2p5;2;62;85;11.15
mcpm2p5;2;73;43;27.58833333333333
mcpm2p5;2;74;123;15.644166666666663
mcpm2p5;2;94;191;0.182
mcpm2p5;2;95;191;0.1828571428571428
mcpm2p5;2;115;123;14.38
mcpm2p5;2;116;31;23.40083333333333
mcpm2p5;2;116;122;14.47888888888889
mcpm2p5;2;116;123;14.28
mcpm2p5;2;118;69;18.5625
mcpm2p5;2;131;102;15.443333333333332
mcpm2p5;2;131;148;20.53
mcpm2p5;2;132;148;20.60125
mcpm2p5;2;137;181;17.995
mcpm2p5;2;137;182;19.83
mcpm2p5;2;138;181;18.211666666666662
mcpm2p5;2;138;182;19.56
mcpm2p5;2;148;209;12.720833333333331
mcpm2p5;2;152;13;12.485833333333334
mcpm2p5;2;199;1;19.596666666666668
mcpm2p5;2;199;2;20.105
mcpm2p5;2;200;1;19.37
mcpm2p5;2;224;143;26.815
mcpm2p5;2;225;143;26.741
mcpm2p5;2;225;151;14.909090909090908
ta;2;24;51;5.895833333333333
ta;2;57;34;5.683333333333334
ta;2;62;83;5.9
ta;2;62;84;5.656896551724138
ta;2;62;85;5.6
ta;2;73;43;7.758333333333333
ta;2;74;123;7.791666666666667
ta;2;94;191;5.58
ta;2;95;191;5.814285714285715
ta;2;115;123;8.6
ta;2;116;31;6.316666666666666
ta;2;116;122;8.755555555555555
ta;2;116;123;9.8
ta;2;118;69;6.416666666666667
ta;2;129;99;5.511666666666667
ta;2;131;102;7.85
ta;2;131;148;6.575
ta;2;132;148;6.775
ta;2;137;181;7.199999999999999
ta;2;137;182;6.9
ta;2;137;185;4.5175
ta;2;138;181;6.95
ta;2;138;182;6.833333333333333
ta;2;139;74;5.206666666666666
ta;2;148;209;4.575
ta;2;152;13;6.528333333333333
ta;2;152;121;4.28
ta;2;199;1;5.855555555555556
ta;2;199;2;5.7
ta;2;200;1;6.0
ta;2;224;143;9.4
ta;2;225;143;9.37
ta;2;225;151;6.163636363636363
hur;2;57;34;75.64166666666667
hur;2;62;83;40.5
hur;2;62;84;40.42068965517242
hur;2;62;85;40.7
hur;2;73;43;38.4
hur;2;74;123;34.74166666666667
hur;2;94;191;51.3
hur;2;95;191;51.385714285714286
hur;2;115;123;32.1
hur;2;116;31;43.06666666666666
hur;2;116;122;32.388888888888886
hur;2;116;123;32.35
hur;2;118;69;41.15833333333333
hur;2;129;99;92.22583333333334
hur;2;131;102;38.80833333333333
hur;2;131;148;40.675
hur;2;132;148;40.4125
hur;2;137;181;43.05
hur;2;137;182;43.5
hur;2;137;185;88.18916666666667
hur;2;138;181;43.21666666666667
hur;2;138;182;43.66666666666666
hur;2;139;74;93.91083333333334
hur;2;148;209;47.01666666666667
hur;2;152;13;38.365
hur;2;152;121;99.61916666666669
hur;2;199;1;84.06666666666666
hur;2;199;2;84.75
hur;2;200;1;83.6
hur;2;224;143;38.0
hur;2;225;143;37.86
hur;2;225;151;38.90909090909091
plev;2;129;99;1027.51
plev;2;137;185;965.1733333333332
plev;2;139;74;1024.184166666667
plev;2;152;121;1025.12
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.68035287808254
wsx;2;129;99;-0.2517280034589007
wsx;2;137;185;2.142792610539068
wsy;2;24;51;4.628689361660944
wsy;2;129;99;1.0743598367119185
wsy;2;137;185;3.1932961722836697
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;27.0
