op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.66044642857143
mcpm10;1;108;107;25.361351351351352
mcpm10;1;109;84;21.41217391304348
mcpm10;1;112;125;32.85684684684685
mcpm10;1;115;84;26.414375
mcpm10;1;131;102;33.20464912280702
mcpm10;1;136;120;38.60464912280702
mcpm10;1;138;182;14.836524166146592
mcpm10;1;146;103;25.80990909090909
mcpm10;1;155;114;17.26645701643489
mcpm10;1;217;150;24.02771929824561
mcpm10;1;222;68;31.02891891891892
mcpm10;2;57;34;57.77333333333333
mcpm10;2;62;84;25.72186440677966
mcpm10;2;74;123;20.175833333333333
mcpm10;2;94;191;27.71333333333333
mcpm10;2;95;191;26.24
mcpm10;2;115;123;26.666666666666668
mcpm10;2;116;122;26.26571428571429
mcpm10;2;116;123;27.81
mcpm10;2;117;69;38.41
mcpm10;2;118;69;39.74090909090909
mcpm10;2;131;102;33.505833333333335
mcpm10;2;131;148;39.93
mcpm10;2;132;148;43.15181818181818
mcpm10;2;139;75;50.26545454545454
mcpm10;2;145;117;71.42583333333333
mcpm10;2;148;209;32.373333333333335
mcpm10;2;152;13;21.874166666666667
mcpm10;2;179;55;65.44416666666666
mcpm10;2;206;139;65.99
mcpm10;2;206;140;57.10909090909092
mcpm10;2;224;143;27.126666666666665
mcpm10;2;224;144;28.875
mcpm10;2;225;143;28.642857142857142
mcpm10;2;225;150;24.42
mcpm10;2;225;151;23.6925
mcpm2p5;1;75;125;34.058125000000004
mcpm2p5;1;108;107;20.724234234234235
mcpm2p5;1;109;84;21.41217391304348
mcpm2p5;1;112;125;29.74261261261261
mcpm2p5;1;115;84;21.059910714285717
mcpm2p5;1;131;102;29.684736842105263
mcpm2p5;1;136;120;34.36684210526316
mcpm2p5;1;138;182;11.773933326399002
mcpm2p5;1;146;103;20.395454545454545
mcpm2p5;1;155;114;16.687885587863462
mcpm2p5;1;217;150;16.251315789473686
mcpm2p5;1;222;68;27.84972972972973
mcpm2p5;2;57;34;55.88583333333333
mcpm2p5;2;62;84;24.417966101694915
mcpm2p5;2;74;123;18.02
mcpm2p5;2;94;191;25.68
mcpm2p5;2;95;191;25.01
mcpm2p5;2;115;123;25.19333333333333
mcpm2p5;2;116;122;24.822857142857146
mcpm2p5;2;116;123;25.905
mcpm2p5;2;117;69;36.42
mcpm2p5;2;118;69;37.85727272727273
mcpm2p5;2;131;102;30.93583333333333
mcpm2p5;2;131;148;38.43
mcpm2p5;2;132;148;40.94
mcpm2p5;2;139;75;50.00636363636364
mcpm2p5;2;145;117;68.33166666666666
mcpm2p5;2;148;209;30.611666666666665
mcpm2p5;2;152;13;20.44333333333333
mcpm2p5;2;179;55;62.02166666666667
mcpm2p5;2;206;139;62.59
mcpm2p5;2;206;140;54.32909090909091
mcpm2p5;2;224;143;25.19333333333333
mcpm2p5;2;224;144;25.615
mcpm2p5;2;225;143;25.444285714285712
mcpm2p5;2;225;150;23.16875
mcpm2p5;2;225;151;22.2125
ta;1;75;125;20.791071428571428
ta;1;108;107;27.83783783783784
ta;1;109;84;21.41217391304348
ta;1;112;125;23.44864864864865
ta;1;115;84;18.699107142857144
ta;1;131;102;24.757456140350875
ta;1;136;120;22.445701754385965
ta;1;138;182;26.579907097288675
ta;1;146;103;27.845454545454544
ta;1;155;114;24.466814159292035
ta;1;212;125;22.875
ta;1;217;150;23.494736842105265
ta;1;222;68;26.107207207207207
ta;2;24;51;9.01
ta;2;57;34;23.491666666666664
ta;2;62;84;21.220338983050848
ta;2;74;123;24.33333333333333
ta;2;94;191;22.6
ta;2;95;191;22.822222222222223
ta;2;115;123;23.266666666666666
ta;2;116;122;22.842857142857145
ta;2;116;123;23.0
ta;2;117;69;17.4
ta;2;118;69;18.20909090909091
ta;2;129;99;20.394166666666667
ta;2;131;102;21.60833333333333
ta;2;131;148;19.9
ta;2;132;148;20.69090909090909
ta;2;137;185;23.265833333333333
ta;2;139;74;21.231666666666666
ta;2;139;75;23.43636363636364
ta;2;145;117;20.258333333333333
ta;2;148;209;21.23333333333333
ta;2;152;13;24.376666666666665
ta;2;152;121;22.579166666666666
ta;2;179;55;23.941666666666663
ta;2;206;139;19.6
ta;2;206;140;19.081818181818186
ta;2;224;143;21.3
ta;2;224;144;22.1
ta;2;225;143;21.571428571428573
ta;2;225;150;25.2375
ta;2;225;151;23.825
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;72.79008771929824
hur;1;138;182;62.35876577560502
hur;1;146;103;99.9
hur;1;155;114;96.49464285714286
hur;1;212;125;99.9
hur;1;217;150;99.8780701754386
hur;1;222;68;99.90000000000002
hur;2;57;34;66.18333333333334
hur;2;62;84;37.045762711864406
hur;2;74;123;29.933333333333334
hur;2;94;191;31.600000000000005
hur;2;95;191;31.700000000000003
hur;2;115;123;32.36666666666667
hur;2;116;122;32.285714285714285
hur;2;116;123;32.849999999999994
hur;2;117;69;44.6
hur;2;118;69;43.21818181818182
hur;2;129;99;80.31583333333333
hur;2;131;102;35.925000000000004
hur;2;131;148;39.8
hur;2;132;148;39.13636363636363
hur;2;137;185;66.4325
hur;2;139;74;80.08416666666666
hur;2;139;75;40.66363636363637
hur;2;145;117;44.54166666666666
hur;2;148;209;37.93333333333333
hur;2;152;13;29.615
hur;2;152;121;70.865
hur;2;179;55;30.59166666666667
hur;2;206;139;43.0
hur;2;206;140;44.47272727272727
hur;2;224;143;40.86666666666667
hur;2;224;144;39.3
hur;2;225;143;39.35714285714285
hur;2;225;150;30.3625
hur;2;225;151;32.175
plev;2;129;99;1020.2766666666666
plev;2;137;185;961.0833333333334
plev;2;139;74;1019.4191666666668
plev;2;152;121;1020.9083333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.5004376496879221
wsx;2;137;185;-1.1614386446059088
wsx;2;152;121;-0.3381985146834601
wsy;2;129;99;-3.8070406458678616
wsy;2;137;185;-3.566373923460054
wsy;2;152;121;-0.1638351605394398
globalrad;2;129;99;592.8016666666666
globalrad;2;137;185;646.1916666666667
globalrad;2;139;74;564.145
s_label_0;3;148;209;27.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;27.0
