op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;4.54406779661017
mcpm10;1;108;107;5.043103448275862
mcpm10;1;115;84;4.092695652173913
mcpm10;1;126;86;4.245
mcpm10;1;131;102;7.5937068965517245
mcpm10;1;138;182;13.16580534308835
mcpm10;1;146;103;5.268706896551723
mcpm10;1;155;114;3.6117672413793103
mcpm10;1;217;150;1.5345299145299145
mcpm10;1;222;68;6.413965517241379
mcpm10;2;57;34;10.910833333333334
mcpm10;2;62;84;3.0525
mcpm10;2;73;43;20.79583333333333
mcpm10;2;73;123;5.546666666666667
mcpm10;2;74;123;4.672222222222222
mcpm10;2;94;191;0.2275
mcpm10;2;95;191;0.25125
mcpm10;2;115;122;1.66
mcpm10;2;116;31;6.076666666666667
mcpm10;2;116;122;1.5539999999999998
mcpm10;2;117;69;2.6100000000000003
mcpm10;2;118;69;2.369
mcpm10;2;131;102;0.0974999999999999
mcpm10;2;132;148;4.305833333333333
mcpm10;2;137;181;5.365
mcpm10;2;137;182;4.6
mcpm10;2;148;209;2.9075
mcpm10;2;152;13;3.087
mcpm10;2;153;120;4.724166666666666
mcpm10;2;168;75;12.449166666666668
mcpm10;2;225;143;22.508333333333336
mcpm2p5;1;95;145;2.5374576271186444
mcpm2p5;1;108;107;2.33801724137931
mcpm2p5;1;115;84;2.653739130434783
mcpm2p5;1;126;86;3.1942241379310343
mcpm2p5;1;131;102;4.734224137931034
mcpm2p5;1;138;182;7.695318242940386
mcpm2p5;1;146;103;2.9913793103448274
mcpm2p5;1;155;114;2.6630603448275862
mcpm2p5;1;217;150;0.8368376068376068
mcpm2p5;1;222;68;4.444051724137931
mcpm2p5;2;57;34;10.08
mcpm2p5;2;62;84;2.314833333333333
mcpm2p5;2;73;43;19.74833333333333
mcpm2p5;2;73;123;3.5700000000000003
mcpm2p5;2;74;123;2.977777777777778
mcpm2p5;2;94;191;0.2275
mcpm2p5;2;95;191;0.25125
mcpm2p5;2;115;122;1.515
mcpm2p5;2;116;31;5.206666666666666
mcpm2p5;2;116;122;1.428
mcpm2p5;2;117;69;2.245
mcpm2p5;2;118;69;2.176
mcpm2p5;2;131;102;0.0974999999999999
mcpm2p5;2;132;148;3.713333333333333
mcpm2p5;2;137;181;4.364
mcpm2p5;2;137;182;3.81
mcpm2p5;2;148;209;2.435
mcpm2p5;2;152;13;2.596
mcpm2p5;2;153;120;4.2491666666666665
mcpm2p5;2;168;75;11.74
mcpm2p5;2;225;143;22.10333333333333
ta;1;75;125;1.8241379310344827
ta;1;95;145;0.2844915254237288
ta;1;108;107;2.6017241379310345
ta;1;115;84;2.130434782608696
ta;1;126;86;2.554310344827586
ta;1;131;102;5.661637931034483
ta;1;138;182;2.9524708281409313
ta;1;146;103;1.964655172413793
ta;1;155;114;2.101293103448276
ta;1;212;125;1.6198275862068967
ta;1;217;150;4.751282051282051
ta;1;222;68;1.506896551724138
ta;2;24;51;0.2416666666666666
ta;2;57;34;2.1666666666666665
ta;2;62;84;1.8266666666666669
ta;2;73;43;2.4250000000000003
ta;2;73;123;5.6000000000000005
ta;2;74;123;4.077777777777778
ta;2;94;191;2.05
ta;2;95;191;2.5125
ta;2;115;122;2.8
ta;2;116;31;2.966666666666667
ta;2;116;122;2.91
ta;2;117;69;0.25
ta;2;118;69;0.49
ta;2;129;99;0.9108333333333332
ta;2;131;102;2.8000000000000003
ta;2;132;148;2.125
ta;2;137;181;2.96
ta;2;137;182;3.35
ta;2;137;185;2.22
ta;2;139;74;0.6616666666666667
ta;2;148;209;1.7583333333333335
ta;2;152;13;2.4733333333333336
ta;2;152;121;0.7833333333333333
ta;2;153;120;1.3666666666666665
ta;2;168;75;4.125
ta;2;225;143;3.641666666666666
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;52.82752577319587
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.57264957264957
hur;1;222;68;99.9
hur;2;57;34;85.675
hur;2;62;84;42.84333333333333
hur;2;73;43;43.28333333333333
hur;2;73;123;40.0
hur;2;74;123;38.72222222222222
hur;2;94;191;52.45
hur;2;95;191;52.925
hur;2;115;122;46.6
hur;2;116;31;41.91666666666666
hur;2;116;122;45.95
hur;2;117;69;47.0
hur;2;118;69;46.92
hur;2;129;99;99.55583333333334
hur;2;131;102;54.34166666666667
hur;2;132;148;44.325
hur;2;137;181;45.68
hur;2;137;182;44.95
hur;2;137;185;84.91416666666667
hur;2;139;74;96.7275
hur;2;148;209;46.775
hur;2;152;13;41.035
hur;2;152;121;97.6025
hur;2;153;120;42.03333333333333
hur;2;168;75;44.79166666666666
hur;2;225;143;41.95
plev;2;129;99;1012.9291666666668
plev;2;137;185;952.8666666666668
plev;2;139;74;1010.3541666666666
plev;2;152;121;1014.0675
precip;2;129;99;0.2216666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.92396814730309
wsx;2;129;99;0.8199871973256315
wsx;2;137;185;-7.55293606170405
wsx;2;152;121;-9.416071707960562
wsy;2;24;51;-7.537993019966354
wsy;2;129;99;-7.043615146758401
wsy;2;137;185;-7.747545615860278
wsy;2;152;121;-4.183827639070063
globalrad;2;129;99;20.471666666666668
globalrad;2;137;185;129.62416666666667
globalrad;2;139;74;8.174166666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
