op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.898990825688073
mcpm10;1;114;117;1.488918918918919
mcpm10;1;129;104;2.1564545454545456
mcpm10;1;137;75;2.220056497175141
mcpm10;1;138;84;3.9830841121495326
mcpm10;1;138;182;3.292169064653411
mcpm10;1;146;97;4.827981651376147
mcpm10;1;146;103;4.738598130841122
mcpm10;1;155;114;2.4290431372549017
mcpm10;1;161;235;2.97
mcpm10;1;217;149;1.0843243243243244
mcpm10;1;222;68;4.678301886792453
mcpm10;1;245;116;3.5423853211009173
mcpm10;2;118;113;3.300172413793103
mcpm10;2;119;113;3.165
mcpm10;2;131;102;0.3727272727272728
mcpm10;2;133;86;2.275
mcpm10;2;136;96;2.420909090909091
mcpm10;2;136;97;2.89
mcpm10;2;137;179;5.0
mcpm10;2;137;180;4.7
mcpm10;2;137;181;4.138333333333334
mcpm10;2;137;182;4.48
mcpm10;2;138;181;3.79
mcpm10;2;139;75;3.1741666666666664
mcpm10;2;145;124;4.0275
mcpm10;2;148;209;1.125
mcpm10;2;150;12;0.0
mcpm10;2;150;13;0.0
mcpm10;2;151;11;3.0
mcpm10;2;151;13;1.4666666666666668
mcpm10;2;152;12;3.2
mcpm10;2;152;13;1.2
mcpm10;2;152;119;2.38
mcpm10;2;153;13;0.0
mcpm10;2;153;119;2.51
mcpm10;2;153;120;4.111875
mcpm10;2;154;12;2.2
mcpm10;2;179;55;2.57
mcpm10;2;199;1;3.1075
mcpm10;2;200;1;2.79
mcpm10;2;225;151;3.158333333333333
mcpm10;2;226;142;1.225
mcpm10;3;136;182;2.5
mcpm10;3;137;181;3.5
mcpm10;3;137;182;2.88
mcpm10;3;139;75;3.75
mcpm10;3;139;76;2.9
mcpm10;3;144;124;1.3416666666666668
mcpm10;3;153;120;2.9625000000000004
mcpm10;3;154;120;3.6
mcpm10;3;154;121;3.0
mcpm10;3;155;121;3.5
mcpm2p5;1;108;107;1.3362385321100918
mcpm2p5;1;114;117;0.8054954954954955
mcpm2p5;1;129;104;1.209909090909091
mcpm2p5;1;137;75;1.4692090395480226
mcpm2p5;1;138;84;1.875233644859813
mcpm2p5;1;138;182;2.341476093192477
mcpm2p5;1;146;97;2.266238532110092
mcpm2p5;1;146;103;2.756542056074766
mcpm2p5;1;155;114;1.7177058823529412
mcpm2p5;1;161;235;1.8145454545454545
mcpm2p5;1;217;149;0.6380180180180179
mcpm2p5;1;222;68;4.678301886792453
mcpm2p5;1;245;116;2.218348623853211
mcpm2p5;2;118;113;2.981206896551724
mcpm2p5;2;119;113;3.15
mcpm2p5;2;131;102;0.2727272727272727
mcpm2p5;2;133;86;1.9833333333333332
mcpm2p5;2;136;96;2.211818181818181
mcpm2p5;2;136;97;2.22
mcpm2p5;2;137;179;3.2
mcpm2p5;2;137;180;3.04
mcpm2p5;2;137;181;3.1683333333333334
mcpm2p5;2;137;182;3.4699999999999998
mcpm2p5;2;138;181;3.3200000000000003
mcpm2p5;2;139;75;2.9916666666666667
mcpm2p5;2;145;124;3.115833333333333
