op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.5544
mcpm10;1;108;107;4.974081632653061
mcpm10;1;109;84;24.95233644859813
mcpm10;1;112;125;4.804285714285714
mcpm10;1;115;84;4.714929577464789
mcpm10;1;126;86;5.2342
mcpm10;1;131;102;30.697264150943397
mcpm10;1;136;120;7.404660194174757
mcpm10;1;138;182;8.833089937106918
mcpm10;1;146;103;6.1951485148514855
mcpm10;1;155;114;12.966349342481418
mcpm10;1;217;150;2.733523809523809
mcpm10;1;222;68;5.627524752475248
mcpm10;2;57;34;18.761666666666667
mcpm10;2;62;84;9.269649122807015
mcpm10;2;63;84;8.105
mcpm10;2;74;123;7.951666666666667
mcpm10;2;94;191;7.03
mcpm10;2;95;191;7.498181818181819
mcpm10;2;116;121;6.85
mcpm10;2;116;122;7.781999999999999
mcpm10;2;116;123;8.25
mcpm10;2;131;102;9.488333333333332
mcpm10;2;131;148;12.15
mcpm10;2;132;148;12.398888888888887
mcpm10;2;145;117;25.344166666666663
mcpm10;2;148;209;8.256666666666666
mcpm10;2;151;13;6.1
mcpm10;2;152;13;5.690169491525424
mcpm10;2;179;55;14.369166666666668
mcpm10;2;206;140;19.441666666666663
mcpm10;2;224;143;11.624285714285715
mcpm10;2;225;143;12.026
mcpm10;2;225;150;6.637272727272728
mcpm10;2;225;151;5.93
mcpm2p5;1;75;125;4.2046
mcpm2p5;1;108;107;3.190714285714286
mcpm2p5;1;109;84;24.95233644859813
mcpm2p5;1;112;125;3.912857142857143
mcpm2p5;1;115;84;3.325352112676056
mcpm2p5;1;126;86;2.5859
mcpm2p5;1;131;102;30.697264150943397
mcpm2p5;1;136;120;5.9080582524271845
mcpm2p5;1;138;182;5.6642633104096864
mcpm2p5;1;146;103;4.241287128712871
mcpm2p5;1;155;114;12.745490756622832
mcpm2p5;1;217;150;1.8768571428571428
mcpm2p5;1;222;68;4.634653465346535
mcpm2p5;2;57;34;16.335833333333333
mcpm2p5;2;62;84;7.158245614035088
mcpm2p5;2;63;84;7.145
mcpm2p5;2;74;123;6.5075
mcpm2p5;2;94;191;5.47
mcpm2p5;2;95;191;5.720909090909091
mcpm2p5;2;116;121;6.31
mcpm2p5;2;116;122;6.767
mcpm2p5;2;116;123;6.56
mcpm2p5;2;131;102;8.012500000000001
mcpm2p5;2;131;148;10.303333333333333
mcpm2p5;2;132;148;10.506666666666668
mcpm2p5;2;145;117;23.075833333333332
mcpm2p5;2;148;209;6.898333333333333
mcpm2p5;2;151;13;4.97
mcpm2p5;2;152;13;4.704745762711864
mcpm2p5;2;179;55;12.799166666666666
mcpm2p5;2;206;140;16.529166666666665
mcpm2p5;2;224;143;10.427142857142856
mcpm2p5;2;225;143;10.832
mcpm2p5;2;225;150;5.7263636363636365
mcpm2p5;2;225;151;4.96
ta;1;75;125;25.622
ta;1;108;107;30.53469387755102
ta;1;109;84;24.95233644859813
ta;1;112;125;29.726530612244897
ta;1;115;84;22.323943661971832
ta;1;126;86;25.597
ta;1;131;102;30.697264150943397
ta;1;136;120;24.946796116504853
ta;1;138;182;29.67652618585787
ta;1;146;103;29.895049504950496
