op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.60695652173913
mcpm10;1;108;107;6.3939130434782605
mcpm10;1;109;84;2.1808695652173915
mcpm10;1;112;125;7.280350877192983
mcpm10;1;115;84;5.563070175438596
mcpm10;1;129;104;2.9439655172413794
mcpm10;1;137;75;6.687150837988827
mcpm10;1;138;84;9.669469026548674
mcpm10;1;138;182;4.946519830999311
mcpm10;1;141;95;4.192260869565217
mcpm10;1;143;189;5.251061946902655
mcpm10;1;146;97;9.544956521739133
mcpm10;1;146;103;12.448
mcpm10;1;154;195;6.979826086956521
mcpm10;1;155;114;6.025840707964601
mcpm10;1;161;235;8.190526315789475
mcpm10;1;212;125;7.887964601769911
mcpm10;1;217;150;3.3935344827586205
mcpm10;1;222;68;7.947999999999999
mcpm10;2;57;34;6.8375
mcpm10;2;73;123;3.4
mcpm10;2;116;122;2.855555555555556
mcpm10;2;117;122;3.733333333333333
mcpm10;2;118;69;16.415833333333335
mcpm10;2;118;113;5.03483870967742
mcpm10;2;119;112;4.81
mcpm10;2;119;113;5.226785714285714
mcpm10;2;131;102;4.829166666666667
mcpm10;2;132;148;16.56833333333333
mcpm10;2;133;86;5.086
mcpm10;2;133;87;3.955
mcpm10;2;136;96;4.815833333333333
mcpm10;2;137;181;4.763333333333334
mcpm10;2;137;182;4.783333333333333
mcpm10;2;138;181;4.22
mcpm10;2;139;75;7.16
mcpm10;2;144;117;4.823333333333333
mcpm10;2;144;118;5.03
mcpm10;2;145;117;4.968
mcpm10;2;145;124;5.2508333333333335
mcpm10;2;148;209;16.081666666666667
mcpm10;2;151;13;2.4
mcpm10;2;152;13;2.7454545454545456
mcpm10;2;153;120;8.741666666666667
mcpm10;2;154;120;4.8654166666666665
mcpm10;2;199;1;4.934166666666667
mcpm10;2;226;142;3.0083333333333333
mcpm10;3;133;182;3.9
mcpm10;3;137;181;3.65
mcpm10;3;137;182;3.96
mcpm10;3;138;181;3.5
mcpm10;3;138;183;4.0
mcpm10;3;139;75;4.108333333333333
mcpm10;3;153;119;4.733333333333333
mcpm10;3;153;120;3.6166666666666663
mcpm2p5;1;75;125;2.3849565217391304
mcpm2p5;1;108;107;1.599913043478261
mcpm2p5;1;109;84;2.1808695652173915
mcpm2p5;1;112;125;2.5507894736842105
mcpm2p5;1;115;84;1.9898245614035088
