op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.0666666666666666
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;139;75;24.842857142857135
mcpm10;2;139;76;25.6
mcpm10;2;148;209;10.833333333333334
mcpm10;2;152;13;20.71818181818182
mcpm10;2;153;120;10.897863888888883
mcpm10;3;139;75;21.575
mcpm2p5;2;118;68;0.0083333333333333
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;24.62857142857143
mcpm2p5;2;139;76;25.3
mcpm2p5;2;148;209;9.866666666666664
mcpm2p5;2;152;13;18.663636363636364
mcpm2p5;2;153;120;9.26566944444445
mcpm2p5;3;139;75;17.541666666666668
ta;2;24;51;7.5925
ta;2;118;68;9.133333333333336
ta;2;129;99;6.790833333333333
ta;2;137;181;9.566666666666666
ta;2;137;182;9.9125
ta;2;137;185;6.486666666666667
ta;2;139;74;7.1866666666666665
ta;2;148;209;9.025
ta;2;152;13;9.945454545454544
ta;2;152;121;4.610833333333333
ta;2;153;120;7.123333333333331
ta;3;139;75;6.116666666666667
hur;2;118;68;37.775
hur;2;129;99;79.25333333333333
hur;2;137;181;38.8
hur;2;137;182;38.5125
hur;2;137;185;75.51833333333333
hur;2;139;74;78.46916666666667
hur;2;139;75;42.17142857142857
hur;2;139;76;43.0
hur;2;148;209;45.71666666666667
hur;2;152;13;38.08181818181818
hur;2;152;121;92.59416666666668
hur;2;153;120;61.26833333333332
hur;3;139;75;80.98333333333333
plev;2;129;99;1013.3575
plev;2;137;185;1011.5
plev;2;139;74;1011.1733333333332
plev;2;152;121;1014.665
plev;2;153;120;956.581666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.4153662996791883
wsx;2;129;99;-0.6218620732020231
wsx;2;137;185;0.2323084796334973
wsx;2;152;121;1.1712840202469228
wsx;2;153;120;0.2812479100101731
wsy;2;24;51;-4.100757484361636
wsy;2;129;99;-7.856314709628226
wsy;2;137;185;-8.794409672530973
wsy;2;152;121;-0.9921276587375776
wsy;2;153;120;-2.159764712443212
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;23.0
