op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;59.303333333333335
mcpm10;2;62;84;14.23340909090909
mcpm10;2;63;84;14.195625
mcpm10;2;73;43;153.6525
mcpm10;2;74;123;17.783333333333335
mcpm10;2;94;191;17.605
mcpm10;2;95;191;17.84625
mcpm10;2;116;31;27.540000000000003
mcpm10;2;116;122;16.655833333333334
mcpm10;2;117;69;20.22
mcpm10;2;118;69;20.042727272727276
mcpm10;2;131;102;16.155
mcpm10;2;131;148;19.41
mcpm10;2;132;148;20.765
mcpm10;2;136;96;23.485
mcpm10;2;138;181;20.42
mcpm10;2;139;75;42.26083333333333
mcpm10;2;139;97;14.526666666666666
mcpm10;2;148;209;14.825833333333334
mcpm10;2;152;13;13.0465
mcpm10;2;153;120;17.64375
mcpm10;2;168;75;68.215
mcpm10;2;206;140;27.745833333333334
mcpm10;2;225;143;37.00833333333333
mcpm2p5;2;57;34;56.97083333333333
mcpm2p5;2;62;84;13.9525
mcpm2p5;2;63;84;13.934375
mcpm2p5;2;73;43;152.885
mcpm2p5;2;74;123;17.25166666666667
mcpm2p5;2;94;191;17.325
mcpm2p5;2;95;191;17.465
mcpm2p5;2;116;31;26.99416666666667
mcpm2p5;2;116;122;16.491666666666667
mcpm2p5;2;117;69;19.92
mcpm2p5;2;118;69;19.83636363636364
mcpm2p5;2;131;102;15.885
mcpm2p5;2;131;148;19.18
mcpm2p5;2;132;148;20.274
mcpm2p5;2;136;96;23.155
mcpm2p5;2;138;181;20.085833333333333
mcpm2p5;2;139;75;41.6375
mcpm2p5;2;139;97;14.375833333333333
mcpm2p5;2;148;209;14.494166666666668
mcpm2p5;2;152;13;12.831333333333331
mcpm2p5;2;153;120;17.304583333333333
mcpm2p5;2;168;75;67.51583333333333
mcpm2p5;2;206;140;27.55666666666667
mcpm2p5;2;225;143;36.623333333333335
ta;2;24;51;-4.795833333333333
ta;2;57;34;-4.483333333333333
ta;2;62;84;-4.5613636363636365
ta;2;63;84;-4.4
ta;2;73;43;-3.583333333333333
ta;2;74;123;-3.0083333333333333
ta;2;94;191;-3.925
ta;2;95;191;-3.7375
ta;2;116;31;-4.208333333333333
ta;2;116;122;-2.708333333333333
ta;2;117;69;-4.4
ta;2;118;69;-4.636363636363637
ta;2;129;99;-4.751666666666667
ta;2;131;102;-3.0583333333333336
ta;2;131;148;-3.95
ta;2;132;148;-3.69
ta;2;136;96;-3.2916666666666665
ta;2;137;185;-4.1525
ta;2;138;181;-3.675
ta;2;139;74;-4.736666666666667
ta;2;139;75;-2.025
ta;2;139;97;0.7833333333333333
ta;2;148;209;-5.341666666666666
ta;2;152;13;-4.908333333333333
ta;2;152;121;-5.614166666666667
ta;2;153;120;-3.9875
ta;2;168;75;-2.4
ta;2;206;140;-3.858333333333333
ta;2;225;143;-1.4916666666666665
hur;2;57;34;78.50833333333334
hur;2;62;84;38.66363636363637
hur;2;63;84;38.775
hur;2;73;43;36.875
hur;2;74;123;34.15
hur;2;94;191;42.275
hur;2;95;191;42.0
hur;2;116;31;38.54166666666666
hur;2;116;122;38.84166666666667
hur;2;117;69;43.5
hur;2;118;69;43.32727272727273
hur;2;129;99;99.99
hur;2;131;102;44.90833333333333
hur;2;131;148;41.150000000000006
hur;2;132;148;40.93
hur;2;136;96;40.725
hur;2;137;185;89.1275
hur;2;138;181;42.24166666666667
hur;2;139;74;98.99583333333334
hur;2;139;75;41.10833333333333
hur;2;139;97;32.96666666666667
hur;2;148;209;44.19166666666666
hur;2;152;13;33.83
hur;2;152;121;99.99
hur;2;153;120;42.12916666666667
hur;2;168;75;42.333333333333336
hur;2;206;140;40.3
hur;2;225;143;37.225
plev;2;129;99;1023.3508333333334
plev;2;137;185;960.4308333333332
plev;2;139;74;1018.5683333333332
plev;2;152;121;1021.5591666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.1019628806449364
wsx;2;129;99;0.8522587492448322
wsx;2;137;185;1.734509543762918
wsy;2;24;51;3.401042263252473
wsy;2;129;99;2.14622051711736
wsy;2;137;185;1.989163113727361
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;20.0
