op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.25010416666667
mcpm10;1;90;98;203.4769696969697
mcpm10;1;108;107;18.13556701030928
mcpm10;1;109;84;8.110476190476192
mcpm10;1;112;125;16.000520833333333
mcpm10;1;115;84;15.63625
mcpm10;1;129;104;16.003883495145633
mcpm10;1;137;75;16.371835443037973
mcpm10;1;138;84;25.93617021276596
mcpm10;1;138;182;17.178816964285716
mcpm10;1;143;189;13.81757894736842
mcpm10;1;146;97;31.37547368421053
mcpm10;1;146;103;19.998297872340423
mcpm10;1;154;195;16.867083333333333
mcpm10;1;155;114;16.553748570121254
mcpm10;1;161;235;7.114705882352942
mcpm10;1;212;125;18.71821052631579
mcpm10;1;217;150;9.726666666666668
mcpm10;1;222;68;18.838936170212765
mcpm10;2;117;69;18.75
mcpm10;2;118;69;18.367272727272727
mcpm10;2;118;113;15.806382978723404
mcpm10;2;118;114;15.09
mcpm10;2;119;113;16.625
mcpm10;2;131;102;19.721818181818183
mcpm10;2;133;86;31.07555555555556
mcpm10;2;133;87;30.68
mcpm10;2;136;96;18.257
mcpm10;2;136;97;19.16
mcpm10;2;137;181;14.56857142857143
mcpm10;2;137;182;14.903333333333334
mcpm10;2;138;181;12.87
mcpm10;2;139;75;20.0975
mcpm10;2;144;117;15.895
mcpm10;2;145;117;17.438
mcpm10;2;145;124;12.785833333333334
mcpm10;2;148;209;12.300833333333332
mcpm10;2;153;120;31.871452160493828
mcpm10;2;154;120;20.71
mcpm10;2;179;55;16.849166666666665
mcpm10;2;199;1;19.625454545454545
mcpm10;3;136;182;18.9
mcpm10;3;136;183;19.5
mcpm10;3;137;182;19.311111111111117
mcpm10;3;139;75;21.772727272727277
mcpm10;3;140;76;21.5
mcpm10;3;144;124;24.866666666666664
mcpm10;3;144;125;24.0
mcpm10;3;153;119;27.9
mcpm10;3;153;120;22.2
mcpm10;3;154;120;23.55555555555556
mcpm10;3;156;113;22.6
mcpm10;3;157;111;23.4
mcpm10;3;157;112;23.1
mcpm10;3;158;111;21.5
mcpm2p5;1;75;125;16.152291666666667
mcpm2p5;1;90;98;196.475375
mcpm2p5;1;108;107;10.785360824742268
mcpm2p5;1;109;84;8.110476190476192
mcpm2p5;1;112;125;12.760729166666666
mcpm2p5;1;115;84;11.730729166666668
mcpm2p5;1;129;104;16.003883495145633
mcpm2p5;1;137;75;13.814873417721518
mcpm2p5;1;138;84;13.445425531914896
mcpm2p5;1;138;182;12.433921130952381
mcpm2p5;1;143;189;10.102842105263155
mcpm2p5;1;146;97;16.10463157894737
mcpm2p5;1;146;103;12.535851063829789
mcpm2p5;1;154;195;10.7990625
mcpm2p5;1;155;114;11.805221345229924
mcpm2p5;1;161;235;7.114705882352942
