op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;23.14
mcpm10;1;108;107;19.32505154639175
mcpm10;1;115;84;15.515729166666668
mcpm10;1;126;86;13.77408163265306
mcpm10;1;131;102;26.636262626262624
mcpm10;1;136;120;5.3437735849056605
mcpm10;1;138;182;21.558990015360983
mcpm10;1;146;103;18.287916666666668
mcpm10;1;155;114;16.78421217105263
mcpm10;1;217;150;7.665918367346939
mcpm10;1;222;68;26.576105263157896
mcpm10;2;57;34;27.23333333333333
mcpm10;2;62;83;9.71
mcpm10;2;62;84;9.290689655172416
mcpm10;2;62;85;8.69
mcpm10;2;73;43;25.481666666666666
mcpm10;2;74;123;12.063333333333333
mcpm10;2;94;191;0.155
mcpm10;2;95;191;0.145
mcpm10;2;115;122;14.096666666666666
mcpm10;2;116;31;18.601666666666667
mcpm10;2;116;121;15.13
mcpm10;2;116;122;12.585714285714284
mcpm10;2;118;69;8.163333333333334
mcpm10;2;131;102;12.609166666666669
mcpm10;2;131;148;16.4975
mcpm10;2;132;148;16.81375
mcpm10;2;137;181;16.088333333333335
mcpm10;2;137;182;16.335
mcpm10;2;138;181;16.4575
mcpm10;2;139;75;36.52
mcpm10;2;144;117;24.52583333333333
mcpm10;2;148;209;10.980833333333337
mcpm10;2;152;13;12.392166666666666
mcpm10;2;153;120;14.563333333333333
mcpm10;2;168;75;28.115
mcpm10;2;179;55;12.689166666666669
mcpm10;2;206;140;13.488333333333337
mcpm10;2;225;143;23.109166666666667
mcpm2p5;1;95;145;13.731666666666667
mcpm2p5;1;108;107;9.242886597938146
mcpm2p5;1;115;84;9.419895833333332
mcpm2p5;1;126;86;11.490918367346938
mcpm2p5;1;131;102;19.50141414141414
mcpm2p5;1;136;120;5.3437735849056605
mcpm2p5;1;138;182;13.894581413210446
mcpm2p5;1;146;103;9.350833333333334
mcpm2p5;1;155;114;13.254040021929825
mcpm2p5;1;217;150;4.487040816326531
mcpm2p5;1;222;68;16.807473684210528
mcpm2p5;2;57;34;26.570833333333336
mcpm2p5;2;62;83;9.45
mcpm2p5;2;62;84;8.934827586206897
mcpm2p5;2;62;85;8.21
mcpm2p5;2;73;43;24.889166666666668
mcpm2p5;2;74;123;11.575
mcpm2p5;2;94;191;0.155
mcpm2p5;2;95;191;0.145
mcpm2p5;2;115;122;13.063333333333333
mcpm2p5;2;116;31;17.686666666666667
mcpm2p5;2;116;121;13.285
mcpm2p5;2;116;122;11.81857142857143
mcpm2p5;2;118;69;7.821666666666666
mcpm2p5;2;131;102;12.01
mcpm2p5;2;131;148;15.9375
mcpm2p5;2;132;148;16.16875
mcpm2p5;2;137;181;15.593333333333334
mcpm2p5;2;137;182;15.7
mcpm2p5;2;138;181;15.8525
mcpm2p5;2;139;75;35.8875
mcpm2p5;2;144;117;23.65833333333333
mcpm2p5;2;148;209;10.691666666666668
mcpm2p5;2;152;13;11.830166666666663
mcpm2p5;2;153;120;14.2575
mcpm2p5;2;168;75;27.22
mcpm2p5;2;179;55;12.255833333333332
mcpm2p5;2;206;140;13.159999999999998
mcpm2p5;2;225;143;22.6625
ta;1;75;125;5.9542553191489365
ta;1;95;145;4.75
ta;1;108;107;6.851546391752578
ta;1;115;84;6.191666666666666
ta;1;126;86;7.6867346938775505
ta;1;131;102;8.936767676767676
ta;1;136;120;5.3437735849056605
ta;1;138;182;6.5449577572964674
ta;1;146;103;6.360416666666667
ta;1;155;114;6.4878289473684205
ta;1;212;125;5.554166666666667
ta;1;217;150;8.700000000000001
ta;1;222;68;6.48021052631579
ta;2;24;51;4.110833333333333
ta;2;57;34;6.758333333333333
ta;2;62;83;6.8
ta;2;62;84;6.991379310344827
ta;2;62;85;7.1
ta;2;73;43;7.841666666666666
ta;2;74;123;7.483333333333333
ta;2;94;191;7.183333333333334
ta;2;95;191;6.883333333333333
ta;2;115;122;8.466666666666667
ta;2;116;31;8.158333333333333
ta;2;116;121;7.949999999999999
ta;2;116;122;7.942857142857142
ta;2;118;69;5.516666666666667
ta;2;129;99;4.348333333333334
ta;2;131;102;7.325
ta;2;131;148;7.1
ta;2;132;148;7.0375
ta;2;137;181;8.333333333333334
ta;2;137;182;8.4
ta;2;137;185;5.305
ta;2;138;181;8.15
ta;2;139;74;4.935833333333333
ta;2;139;75;8.408333333333333
ta;2;144;117;6.966666666666666
ta;2;148;209;7.133333333333333
ta;2;152;13;8.2
ta;2;152;121;5.1433333333333335
ta;2;153;120;6.625
ta;2;168;75;8.816666666666668
ta;2;179;55;7.791666666666667
ta;2;206;140;6.8
ta;2;225;143;9.425
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.39791666666667
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.74285714285716
hur;1;222;68;99.10126315789476
hur;2;57;34;85.04166666666667
hur;2;62;83;40.1
hur;2;62;84;39.960344827586205
hur;2;62;85;39.7
hur;2;73;43;40.525
hur;2;74;123;36.79166666666666
hur;2;94;191;48.63333333333333
hur;2;95;191;48.65
hur;2;115;122;36.56666666666667
hur;2;116;31;40.00833333333333
hur;2;116;121;36.25
hur;2;116;122;36.12857142857143
hur;2;118;69;44.15
hur;2;129;99;99.99
hur;2;131;102;42.09166666666667
hur;2;131;148;43.150000000000006
hur;2;132;148;43.425
hur;2;137;181;43.35
hur;2;137;182;43.4
hur;2;137;185;91.9325
hur;2;138;181;43.525
hur;2;139;74;97.08416666666666
hur;2;139;75;41.625
hur;2;144;117;44.333333333333336
hur;2;148;209;44.65
hur;2;152;13;38.20333333333333
hur;2;152;121;99.285
hur;2;153;120;38.91666666666666
hur;2;168;75;41.225
hur;2;179;55;41.13333333333333
hur;2;206;140;44.23333333333333
hur;2;225;143;40.21666666666667
plev;2;129;99;1028.9141666666667
plev;2;137;185;965.9833333333332
plev;2;139;74;1024.8791666666666
plev;2;152;121;1027.66
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7383340411606031
wsx;2;129;99;-0.1832908424717302
wsx;2;137;185;0.1005746476245342
wsy;2;24;51;-3.202661482022944
wsy;2;129;99;-2.541385072216989
wsy;2;137;185;-0.0393540373430829
globalrad;2;129;99;88.46916666666668
globalrad;2;137;185;107.9375
globalrad;2;139;74;56.446666666666665
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
