op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.788235294117648
mcpm10;1;75;125;19.690550458715595
mcpm10;1;108;107;16.416146788990826
mcpm10;1;109;84;5.048623853211009
mcpm10;1;112;125;18.145636363636363
mcpm10;1;115;84;13.308969072164947
mcpm10;1;131;102;22.491192660550457
mcpm10;1;138;182;16.25833011207323
mcpm10;1;139;97;13.148818181818182
mcpm10;1;141;95;15.081454545454546
mcpm10;1;146;103;18.701454545454546
mcpm10;1;155;114;13.685562891194376
mcpm10;1;212;125;25.69446428571429
mcpm10;1;217;150;17.066330275229358
mcpm10;1;222;68;20.478454545454547
mcpm10;2;57;34;31.58833333333333
mcpm10;2;72;43;33.68
mcpm10;2;73;43;34.04625
mcpm10;2;74;123;13.629166666666668
mcpm10;2;94;191;14.904545454545454
mcpm10;2;95;191;14.37
mcpm10;2;116;31;17.8575
mcpm10;2;116;122;15.47
mcpm10;2;118;69;15.056666666666668
mcpm10;2;118;113;14.391111111111112
mcpm10;2;119;112;13.29
mcpm10;2;119;113;14.09
mcpm10;2;131;102;17.618333333333332
mcpm10;2;132;148;17.781666666666666
mcpm10;2;137;181;15.582
mcpm10;2;137;182;16.880000000000003
mcpm10;2;138;181;15.410000000000002
mcpm10;2;139;75;25.33583333333333
mcpm10;2;148;209;12.278333333333334
mcpm10;2;152;13;12.275833333333331
mcpm10;2;153;120;30.77583333333333
mcpm10;2;179;55;22.5025
mcpm10;2;206;140;26.92916666666667
mcpm10;2;224;143;24.58
mcpm10;2;225;143;24.205
mcpm2p5;1;26;149;4.788235294117648
mcpm2p5;1;75;125;13.45275229357798
mcpm2p5;1;108;107;9.124770642201836
mcpm2p5;1;109;84;5.048623853211009
mcpm2p5;1;112;125;14.519454545454549
mcpm2p5;1;115;84;9.55340206185567
mcpm2p5;1;131;102;15.923119266055044
mcpm2p5;1;138;182;10.865459191110569
mcpm2p5;1;139;97;9.906636363636364
mcpm2p5;1;141;95;10.908454545454546
mcpm2p5;1;146;103;10.65709090909091
mcpm2p5;1;155;114;10.615102032067222
mcpm2p5;1;212;125;14.944553571428573
mcpm2p5;1;217;150;10.651743119266056
mcpm2p5;1;222;68;14.808000000000002
mcpm2p5;2;57;34;30.62166666666667
mcpm2p5;2;72;43;31.98
mcpm2p5;2;73;43;32.92375
mcpm2p5;2;74;123;12.718333333333334
mcpm2p5;2;94;191;13.535454545454543
mcpm2p5;2;95;191;13.1
mcpm2p5;2;116;31;17.136666666666667
mcpm2p5;2;116;122;14.508333333333333
mcpm2p5;2;118;69;14.380833333333332
mcpm2p5;2;118;113;13.355555555555556
mcpm2p5;2;119;112;12.65
mcpm2p5;2;119;113;12.81
mcpm2p5;2;131;102;16.409166666666668
mcpm2p5;2;132;148;16.142500000000002
mcpm2p5;2;137;181;14.958000000000002
mcpm2p5;2;137;182;16.232499999999998
mcpm2p5;2;138;181;14.806666666666668
mcpm2p5;2;139;75;24.5775
mcpm2p5;2;148;209;11.698333333333332
mcpm2p5;2;152;13;11.7235
mcpm2p5;2;153;120;14.861666666666666
mcpm2p5;2;179;55;21.435
mcpm2p5;2;206;140;19.971666666666668
mcpm2p5;2;224;143;24.27
mcpm2p5;2;225;143;23.637
ta;1;26;149;4.788235294117648
ta;1;75;125;5.590825688073394
ta;1;108;107;5.778899082568807
ta;1;109;84;5.048623853211009
ta;1;112;125;5.165454545454546
ta;1;115;84;5.772164948453608
ta;1;131;102;8.07211009174312
ta;1;138;182;3.700961940255518
ta;1;139;97;6.341818181818182
ta;1;141;95;5.002727272727272
ta;1;146;103;5.470000000000001
ta;1;155;114;5.732174397667838
ta;1;212;125;5.028571428571429
ta;1;217;150;8.974311926605504
ta;1;222;68;5.087272727272728
ta;2;24;51;4.92
ta;2;57;34;4.691666666666666
ta;2;72;43;5.975
ta;2;73;43;5.9625
ta;2;74;123;6.033333333333334
ta;2;94;191;5.454545454545454
ta;2;95;191;5.2
ta;2;116;31;5.808333333333334
ta;2;116;122;5.691666666666666
ta;2;118;69;4.108333333333333
ta;2;118;113;3.966666666666667
ta;2;119;112;3.9
ta;2;119;113;3.9
ta;2;129;99;3.9275
ta;2;131;102;5.633333333333333
ta;2;132;148;5.466666666666666
ta;2;137;181;6.0
ta;2;137;182;5.85
ta;2;137;185;4.2575
ta;2;138;181;6.066666666666666
ta;2;139;74;4.180000000000001
ta;2;139;75;6.441666666666666
ta;2;148;209;4.891666666666667
ta;2;152;13;5.553333333333333
ta;2;153;120;3.25
ta;2;179;55;5.316666666666666
ta;2;206;140;5.566666666666666
ta;2;224;143;6.8
ta;2;225;143;6.959999999999999
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;76.31458715596331
hur;1;138;182;85.01619921363041
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.80825688073396
hur;1;222;68;99.9
hur;2;57;34;81.10833333333333
hur;2;72;43;39.025
hur;2;73;43;39.0875
hur;2;74;123;34.96666666666667
hur;2;94;191;39.54545454545455
hur;2;95;191;39.8
hur;2;116;31;39.275
hur;2;116;122;38.625
hur;2;118;69;41.7
hur;2;118;113;42.900000000000006
hur;2;119;112;42.6
hur;2;119;113;42.7
hur;2;129;99;95.02916666666664
hur;2;131;102;40.5
hur;2;132;148;40.0
hur;2;137;181;41.3
hur;2;137;182;41.425
hur;2;137;185;84.07083333333334
hur;2;138;181;41.3
hur;2;139;74;91.82083333333333
hur;2;139;75;39.88333333333333
hur;2;148;209;43.49166666666667
hur;2;152;13;37.52
hur;2;153;120;37.15
hur;2;179;55;40.575
hur;2;206;140;41.225
hur;2;224;143;39.1
hur;2;225;143;38.77
plev;2;129;99;1024.700833333333
plev;2;137;185;962.7225
plev;2;139;74;1021.0341666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.136992413979174
wsx;2;129;99;2.4670121198375736
wsx;2;137;185;4.820559264503239
wsy;2;24;51;-7.260681713516869
wsy;2;129;99;1.3101147052772
wsy;2;137;185;-2.144743988432082
globalrad;2;129;99;0.685
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
