op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;13.8
mcpm10;2;138;180;15.1
mcpm10;2;138;181;13.75
mcpm10;2;153;120;10.067666666666666
mcpm10;2;154;120;7.8
mcpm10;3;111;183;13.05
mcpm10;3;140;120;16.3
mcpm10;3;141;142;17.61818181818182
mcpm2p5;2;137;181;8.7
mcpm2p5;2;138;180;9.2
mcpm2p5;2;138;181;8.7
mcpm2p5;2;153;120;6.695833333333337
mcpm2p5;2;154;120;4.785714285714286
mcpm2p5;3;111;183;10.841666666666669
mcpm2p5;3;140;120;11.1
mcpm2p5;3;141;142;12.363636363636363
ta;2;24;51;19.58333333333333
ta;2;129;99;20.36916666666667
ta;2;137;181;21.2
ta;2;137;185;22.267083333333332
ta;2;138;180;21.6
ta;2;138;181;21.3
ta;2;139;74;20.774166666666662
ta;2;152;121;21.56583333333333
ta;2;153;120;25.235000000000003
ta;2;154;120;22.62857142857143
ta;3;111;183;19.35
ta;3;140;120;22.1
ta;3;141;142;20.581818181818186
hur;2;129;99;82.42999999999999
hur;2;137;181;48.4
hur;2;137;185;68.205
hur;2;138;180;48.1
hur;2;138;181;48.3
hur;2;139;74;81.135
hur;2;152;121;75.92166666666667
hur;2;153;120;46.01833333333334
hur;2;154;120;45.885714285714286
hur;3;111;183;81.125
hur;3;140;120;67.6
hur;3;141;142;74.73636363636363
plev;2;129;99;1020.1183333333332
plev;2;137;185;990.3345833333334
plev;2;139;74;1019.635
plev;2;152;121;1018.3791666666666
plev;2;153;120;965.085
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.93528351007199
wsx;2;129;99;8.609330527195121
wsx;2;137;185;9.870192455816625
wsx;2;152;121;6.844505588210983
wsx;2;153;120;2.067971395176777
wsy;2;24;51;-1.4386184855667177
wsy;2;129;99;-2.269574415264604
wsy;2;137;185;-2.5137421440423973
wsy;2;152;121;-2.752220558713207
wsy;2;153;120;-2.1898945884974963
globalrad;2;129;99;456.5325
globalrad;2;137;185;581.2854166666667
globalrad;2;139;74;391.88916666666665
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;6.0
