op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.731958762886598
mcpm10;1;108;107;2.2426262626262625
mcpm10;1;109;84;13.954455445544555
mcpm10;1;112;125;1.6536363636363638
mcpm10;1;115;84;2.069494949494949
mcpm10;1;137;75;1.8088328075709776
mcpm10;1;138;84;6.73659793814433
mcpm10;1;138;182;5.992294431873305
mcpm10;1;139;97;2.9577551020408164
mcpm10;1;141;95;2.377959183673469
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.446060606060606
mcpm10;1;154;195;14.854
mcpm10;1;155;114;14.198514851485147
mcpm10;1;161;235;1.991627906976744
mcpm10;1;212;125;2.4379
mcpm10;1;217;150;0.8828571428571428
mcpm10;1;222;68;1.916161616161616
mcpm10;2;57;34;3.6641666666666666
mcpm10;2;73;43;4.1625000000000005
mcpm10;2;73;123;3.641666666666667
mcpm10;2;94;191;2.011111111111111
mcpm10;2;95;191;1.34
mcpm10;2;116;122;1.8316666666666668
mcpm10;2;116;123;1.41
mcpm10;2;117;122;2.085
mcpm10;2;117;123;2.2066666666666666
mcpm10;2;118;69;2.06
mcpm10;2;118;113;2.950714285714286
mcpm10;2;119;112;2.265
mcpm10;2;119;113;2.815625
mcpm10;2;131;102;2.5683333333333334
mcpm10;2;131;148;2.837142857142857
mcpm10;2;132;86;0.585
mcpm10;2;132;148;2.442
mcpm10;2;133;86;0.5133333333333333
mcpm10;2;133;87;0.6771428571428572
mcpm10;2;136;96;2.3725
mcpm10;2;137;180;2.3
mcpm10;2;137;181;3.198
mcpm10;2;137;182;5.3
mcpm10;2;137;183;4.4
mcpm10;2;138;180;1.6
mcpm10;2;138;181;2.5392857142857146
mcpm10;2;138;182;2.7
mcpm10;2;139;75;2.7325
mcpm10;2;139;97;2.820909090909091
mcpm10;2;140;97;3.06
mcpm10;2;144;117;3.05
mcpm10;2;145;117;2.652727272727273
mcpm10;2;145;124;2.1366666666666667
mcpm10;2;148;209;1.8008333333333333
mcpm10;2;151;13;7.6
mcpm10;2;152;11;8.7
mcpm10;2;152;13;8.440000000000001
mcpm10;2;152;14;7.640000000000001
mcpm10;2;153;120;3.0870906432748533
mcpm10;2;168;75;3.3833333333333333
mcpm10;2;179;55;2.520833333333333
mcpm10;2;197;85;10.5
mcpm10;2;197;86;11.833333333333334
mcpm10;2;198;85;9.0
mcpm10;2;198;86;9.5
mcpm10;2;198;87;10.6
mcpm10;2;199;1;2.8725
mcpm10;2;225;150;2.044166666666667
mcpm10;3;135;183;3.0
mcpm10;3;136;182;3.6
mcpm10;3;137;181;2.0
mcpm10;3;137;182;2.9285714285714284
mcpm10;3;138;70;3.6
mcpm10;3;138;71;3.7
mcpm10;3;138;181;2.0
mcpm10;3;139;75;3.5666666666666664
mcpm10;3;139;76;3.85
mcpm10;3;139;97;5.425
mcpm10;3;140;73;3.6
mcpm10;3;140;75;4.6
mcpm10;3;140;181;3.8
mcpm10;3;153;119;4.115384615384615
mcpm10;3;154;120;2.216666666666667
mcpm2p5;1;75;125;1.7548453608247423
mcpm2p5;1;108;107;1.1214141414141414
mcpm2p5;1;109;84;13.954455445544555
mcpm2p5;1;112;125;1.1672727272727272
mcpm2p5;1;115;84;1.5837373737373737
mcpm2p5;1;137;75;1.3712933753943215
mcpm2p5;1;138;84;2.011958762886598
mcpm2p5;1;138;182;5.325568678315146
mcpm2p5;1;139;97;1.59265306122449
mcpm2p5;1;141;95;1.5856122448979593
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.558989898989899
mcpm2p5;1;154;195;14.854
mcpm2p5;1;155;114;14.198514851485147
mcpm2p5;1;161;235;1.2106976744186049
mcpm2p5;1;212;125;1.2968000000000002
mcpm2p5;1;217;150;0.4103061224489796
mcpm2p5;1;222;68;1.4733333333333334
mcpm2p5;2;57;34;3.200833333333333
mcpm2p5;2;73;43;3.3875
mcpm2p5;2;73;123;2.5083333333333333
mcpm2p5;2;94;191;1.4500000000000002
mcpm2p5;2;95;191;0.8933333333333332
mcpm2p5;2;116;122;1.315
mcpm2p5;2;116;123;1.21
mcpm2p5;2;117;122;1.58
mcpm2p5;2;117;123;1.5533333333333337
mcpm2p5;2;118;69;1.6808333333333332
mcpm2p5;2;118;113;2.2071428571428573
mcpm2p5;2;119;112;1.995
mcpm2p5;2;119;113;2.17625
mcpm2p5;2;131;102;1.7458333333333331
mcpm2p5;2;131;148;1.7357142857142858
mcpm2p5;2;132;86;0.315
mcpm2p5;2;132;148;1.618
mcpm2p5;2;133;86;0.4133333333333333
mcpm2p5;2;133;87;0.3614285714285715
mcpm2p5;2;136;96;1.9633333333333327
mcpm2p5;2;137;180;2.0
mcpm2p5;2;137;181;2.356
mcpm2p5;2;137;182;3.2
mcpm2p5;2;137;183;2.8
mcpm2p5;2;138;180;1.0
mcpm2p5;2;138;181;1.7464285714285714
mcpm2p5;2;138;182;1.9
mcpm2p5;2;139;75;2.185
mcpm2p5;2;139;97;2.127272727272727
mcpm2p5;2;140;97;2.47
mcpm2p5;2;144;117;2.87
mcpm2p5;2;145;117;2.09
mcpm2p5;2;145;124;1.6575
mcpm2p5;2;148;209;1.42
mcpm2p5;2;151;13;4.8
mcpm2p5;2;152;11;5.2
mcpm2p5;2;152;13;5.1
mcpm2p5;2;152;14;4.62
mcpm2p5;2;153;120;2.280438596491228
mcpm2p5;2;168;75;2.7583333333333333
mcpm2p5;2;179;55;1.955
mcpm2p5;2;197;85;7.6
mcpm2p5;2;197;86;8.4
mcpm2p5;2;198;85;6.3
mcpm2p5;2;198;86;7.033333333333334
mcpm2p5;2;198;87;7.8
mcpm2p5;2;199;1;1.9358333333333333
mcpm2p5;2;225;150;1.4441666666666666
mcpm2p5;3;135;183;2.8
mcpm2p5;3;136;182;3.3
mcpm2p5;3;137;181;1.7
mcpm2p5;3;137;182;2.2285714285714286
mcpm2p5;3;138;70;3.0
mcpm2p5;3;138;71;2.6
mcpm2p5;3;138;181;1.7
mcpm2p5;3;139;75;2.466666666666667
mcpm2p5;3;139;76;2.55
mcpm2p5;3;139;97;4.158333333333333
mcpm2p5;3;140;73;3.1
mcpm2p5;3;140;75;3.1
mcpm2p5;3;140;181;3.7
mcpm2p5;3;153;119;2.8307692307692305
mcpm2p5;3;154;120;1.9
ta;1;75;125;13.776288659793812
ta;1;108;107;15.885858585858584
ta;1;109;84;13.954455445544555
ta;1;112;125;14.671717171717171
ta;1;115;84;13.36969696969697
ta;1;137;75;13.267539432176658
ta;1;138;84;15.351546391752576
ta;1;138;182;12.175780750712233
ta;1;139;97;16.272448979591836
ta;1;141;95;15.1265306122449
ta;1;146;97;14.607291666666669
ta;1;146;103;14.762626262626265
ta;1;154;195;14.854
ta;1;155;114;14.198514851485147
ta;1;161;235;13.502325581395349
ta;1;212;125;13.757
ta;1;217;150;17.259183673469387
