op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.185
mcpm10;1;112;125;1.6024752475247523
mcpm10;1;114;117;1.3573831775700935
mcpm10;1;138;84;4.156372549019609
mcpm10;1;138;182;1.1505318382159055
mcpm10;1;141;87;1.1361764705882351
mcpm10;1;142;194;1.1858823529411766
mcpm10;1;146;97;1.1689622641509434
mcpm10;1;146;103;1.4442574257425742
mcpm10;1;155;114;0.9398584905660379
mcpm10;1;161;235;1.171320754716981
mcpm10;1;212;125;1.3127619047619048
mcpm10;1;217;149;0.7747058823529411
mcpm10;2;137;181;2.75
mcpm10;2;137;182;4.26
mcpm10;2;153;120;2.7097155555555568
mcpm2p5;1;108;107;0.729622641509434
mcpm2p5;1;112;125;1.274950495049505
mcpm2p5;1;114;117;0.9861682242990654
mcpm2p5;1;138;84;1.827843137254902
mcpm2p5;1;138;182;0.8177850890366319
mcpm2p5;1;141;87;0.8775490196078432
mcpm2p5;1;142;194;0.712156862745098
mcpm2p5;1;146;97;0.8683962264150943
mcpm2p5;1;146;103;1.0423762376237624
mcpm2p5;1;155;114;0.7346226415094339
mcpm2p5;1;161;235;0.8020754716981132
mcpm2p5;1;212;125;0.8889523809523809
mcpm2p5;1;217;149;0.4497058823529412
mcpm2p5;2;137;181;1.4
mcpm2p5;2;137;182;2.44
mcpm2p5;2;153;120;1.23234111111111
ta;1;108;107;8.941509433962263
ta;1;112;125;9.19108910891089
ta;1;114;117;8.237383177570093
ta;1;138;84;10.209803921568628
ta;1;138;182;8.424917120337444
ta;1;141;87;8.423529411764706
ta;1;142;194;10.56078431372549
ta;1;146;97;8.568867924528302
ta;1;146;103;9.916831683168317
ta;1;155;114;8.32311320754717
ta;1;161;235;8.606603773584906
ta;1;212;125;8.526666666666667
ta;1;217;149;11.377450980392156
ta;2;24;51;6.740833333333334
ta;2;129;99;7.181666666666668
ta;2;137;181;8.85
ta;2;137;182;9.13
ta;2;137;185;7.4175
ta;2;139;74;7.610833333333333
ta;2;152;121;7.4975
ta;2;153;120;7.73666666666667
hur;1;108;107;90.95754716981132
hur;1;112;125;86.55247524752474
hur;1;114;117;89.40093457943925
hur;1;138;84;78.58529411764705
hur;1;138;182;90.93494863072488
hur;1;141;87;87.9872549019608
hur;1;142;194;83.55588235294118
hur;1;146;97;89.29622641509434
hur;1;146;103;80.43267326732673
hur;1;155;114;85.39433962264151
hur;1;161;235;91.96886792452833
hur;1;212;125;86.90761904761904
hur;1;217;149;73.38921568627451
hur;2;129;99;96.10416666666669
hur;2;137;181;50.65
hur;2;137;182;49.58
hur;2;137;185;83.65916666666666
hur;2;139;74;91.72333333333334
hur;2;152;121;88.37083333333334
hur;2;153;120;87.4966666666667
plev;2;129;99;1017.9433333333332
plev;2;137;185;1015.63
plev;2;139;74;1015.6358333333334
plev;2;152;121;1019.6325
plev;2;153;120;960.981666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.564045136586492
wsx;2;129;99;-1.9590680670159997
wsx;2;137;185;-9.613353945457868
wsx;2;152;121;-8.698992843510736
wsx;2;153;120;-6.327935889703064
wsy;2;24;51;-8.013690296984215
wsy;2;129;99;-6.100558269365283
wsy;2;137;185;-8.4534362361433
wsy;2;152;121;-4.752390982055007
wsy;2;153;120;-3.809228711407082
globalrad;2;129;99;165.63166666666666
globalrad;2;137;185;207.1
globalrad;2;139;74;132.4375
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
