op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.899065420560747
mcpm10;1;112;125;21.99428571428572
mcpm10;1;120;66;24.672804532577903
mcpm10;1;129;104;24.882727272727276
mcpm10;1;137;23;24.322
mcpm10;1;137;75;21.40477528089888
mcpm10;1;137;91;22.868994413407822
mcpm10;1;138;182;21.751813433416853
mcpm10;1;141;87;30.6057
mcpm10;1;142;194;15.452190476190475
mcpm10;1;146;97;29.836320754716983
mcpm10;1;146;103;18.90304761904762
mcpm10;1;155;114;20.348952380952383
mcpm10;1;161;235;27.01811320754717
mcpm10;1;217;150;15.757196261682244
mcpm10;1;222;68;24.96118811881188
mcpm10;2;118;68;38.75
mcpm10;2;118;113;16.564166666666665
mcpm10;2;119;112;16.830000000000002
mcpm10;2;119;113;16.816666666666666
mcpm10;2;137;181;32.5
mcpm10;2;137;182;31.5
mcpm10;2;138;181;30.9
mcpm10;2;139;75;20.3575
mcpm10;2;144;117;20.254285714285714
mcpm10;2;145;117;20.9
mcpm10;2;145;118;23.49
mcpm10;2;145;124;22.10833333333333
mcpm10;2;148;209;24.70833333333333
mcpm10;2;151;12;33.2
mcpm10;2;151;14;33.4
mcpm10;2;152;9;31.0
mcpm10;2;152;12;28.5
mcpm10;2;152;120;23.032
mcpm10;2;153;120;26.16076028138528
mcpm10;2;154;120;12.5
mcpm10;2;179;55;19.089166666666667
mcpm10;3;139;75;24.541666666666668
mcpm10;3;153;120;26.2
mcpm2p5;1;108;107;12.886822429906545
mcpm2p5;1;112;125;18.62704761904762
mcpm2p5;1;120;66;22.120679886685554
mcpm2p5;1;129;104;24.882727272727276
mcpm2p5;1;137;23;16.692857142857143
mcpm2p5;1;137;75;19.34901960784314
mcpm2p5;1;137;91;19.673743016759776
mcpm2p5;1;138;182;18.6340343377838
mcpm2p5;1;141;87;19.7273
mcpm2p5;1;142;194;12.934857142857144
mcpm2p5;1;146;97;19.934056603773588
mcpm2p5;1;146;103;16.46457142857143
mcpm2p5;1;155;114;17.53752380952381
mcpm2p5;1;161;235;20.986415094339623
mcpm2p5;1;217;150;11.01355140186916
mcpm2p5;1;222;68;21.415940594059407
mcpm2p5;2;118;68;30.766666666666666
mcpm2p5;2;118;113;10.655833333333334
mcpm2p5;2;119;112;11.34
mcpm2p5;2;119;113;10.805333333333332
mcpm2p5;2;137;181;22.2
mcpm2p5;2;137;182;21.8
mcpm2p5;2;138;181;22.1
mcpm2p5;2;139;75;13.566666666666668
mcpm2p5;2;144;117;12.828571428571427
mcpm2p5;2;145;117;13.795
mcpm2p5;2;145;118;14.03
mcpm2p5;2;145;124;13.5875
mcpm2p5;2;148;209;15.55
mcpm2p5;2;151;12;27.2
mcpm2p5;2;151;14;27.7
mcpm2p5;2;152;9;25.0
mcpm2p5;2;152;12;23.9
mcpm2p5;2;152;120;17.022
mcpm2p5;2;153;120;19.88789908008658
mcpm2p5;2;154;120;10.2
mcpm2p5;2;179;55;12.390833333333331
mcpm2p5;3;139;75;20.591666666666665
mcpm2p5;3;153;120;22.433333333333334
ta;1;108;107;33.94672897196262
ta;1;112;125;26.05333333333333
ta;1;120;66;25.491898016997165
ta;1;129;104;24.882727272727276
ta;1;137;23;23.929523809523808
ta;1;137;75;21.943697478991595
ta;1;137;91;25.431033519553072
ta;1;138;182;20.88408090448219
ta;1;141;87;23.789
ta;1;142;194;25.51809523809524
ta;1;146;97;23.11603773584906
ta;1;146;103;33.80285714285714
ta;1;155;114;26.958571428571425
ta;1;161;235;22.883018867924527
ta;1;217;150;28.899065420560746
ta;1;222;68;28.43762376237624
ta;2;24;51;23.20583333333333
