op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.738333333333333
mcpm10;2;62;84;8.4685
mcpm10;2;73;43;27.5675
mcpm10;2;74;123;11.715000000000002
mcpm10;2;94;191;11.481666666666667
mcpm10;2;116;31;13.597500000000002
mcpm10;2;116;122;13.695833333333333
mcpm10;2;117;69;9.8
mcpm10;2;118;69;10.03111111111111
mcpm10;2;131;102;14.0375
mcpm10;2;132;148;14.366666666666667
mcpm10;2;136;96;13.975
mcpm10;2;137;181;14.4625
mcpm10;2;138;181;14.53
mcpm10;2;138;182;14.05
mcpm10;2;139;75;21.971666666666668
mcpm10;2;139;97;11.79
mcpm10;2;139;181;14.64
mcpm10;2;148;209;8.924166666666666
mcpm10;2;151;13;7.06375
mcpm10;2;152;13;7.099807692307692
mcpm10;2;153;120;205.57
mcpm10;2;168;75;27.825
mcpm10;2;179;55;13.065
mcpm10;2;206;140;15.221666666666666
mcpm10;2;225;143;21.49
mcpm10;3;139;75;18.58333333333333
mcpm2p5;2;57;34;28.132500000000004
mcpm2p5;2;62;84;8.103333333333333
mcpm2p5;2;73;43;26.700833333333332
mcpm2p5;2;74;123;11.07
mcpm2p5;2;94;191;11.0125
mcpm2p5;2;116;31;12.9
mcpm2p5;2;116;122;12.991666666666667
mcpm2p5;2;117;69;9.486666666666666
mcpm2p5;2;118;69;9.697777777777778
mcpm2p5;2;131;102;13.478333333333332
mcpm2p5;2;132;148;13.700833333333334
mcpm2p5;2;136;96;13.455833333333333
mcpm2p5;2;137;181;13.7425
mcpm2p5;2;138;181;13.628333333333332
mcpm2p5;2;138;182;13.34
mcpm2p5;2;139;75;21.148333333333333
mcpm2p5;2;139;97;11.2675
mcpm2p5;2;139;181;13.7
mcpm2p5;2;148;209;8.356666666666667
mcpm2p5;2;151;13;6.2725
mcpm2p5;2;152;13;6.715769230769231
mcpm2p5;2;153;120;13.0875
mcpm2p5;2;168;75;26.88416666666667
mcpm2p5;2;179;55;12.585833333333332
mcpm2p5;2;206;140;14.140833333333331
mcpm2p5;2;225;143;20.95083333333333
mcpm2p5;3;139;75;17.89
ta;2;24;51;2.6525
ta;2;57;34;5.025
ta;2;62;84;3.856666666666667
ta;2;73;43;4.791666666666667
ta;2;74;123;5.1000000000000005
ta;2;94;191;4.591666666666667
ta;2;116;31;4.741666666666666
ta;2;116;122;5.466666666666666
ta;2;117;69;3.1666666666666665
ta;2;118;69;3.2666666666666666
ta;2;129;99;2.080833333333333
ta;2;131;102;4.675
ta;2;132;148;4.208333333333333
ta;2;136;96;4.3500000000000005
ta;2;137;181;4.475
ta;2;137;185;2.981666666666667
ta;2;138;181;4.616666666666666
ta;2;138;182;4.6
ta;2;139;74;2.715833333333333
ta;2;139;75;5.366666666666667
ta;2;139;97;7.558333333333334
ta;2;139;181;4.6
ta;2;148;209;3.6
ta;2;151;13;4.175
ta;2;152;13;4.1923076923076925
ta;2;153;120;1.3083333333333331
ta;2;168;75;5.408333333333334
ta;2;179;55;3.716666666666667
ta;2;206;140;4.458333333333333
ta;2;225;143;6.025
ta;3;139;75;2.61
hur;2;57;34;81.45833333333333
hur;2;62;84;41.645
hur;2;73;43;41.91666666666666
hur;2;74;123;36.49166666666667
hur;2;94;191;42.75833333333333
hur;2;116;31;41.23333333333333
hur;2;116;122;40.91666666666666
hur;2;117;69;45.23333333333333
hur;2;118;69;45.3
hur;2;129;99;99.99
hur;2;131;102;44.0
hur;2;132;148;42.91666666666666
hur;2;136;96;42.458333333333336
hur;2;137;181;44.825
hur;2;137;185;89.96
hur;2;138;181;44.78333333333333
hur;2;138;182;44.6
hur;2;139;74;99.0575
hur;2;139;75;42.96666666666667
hur;2;139;97;35.21666666666667
hur;2;139;181;44.5
hur;2;148;209;45.958333333333336
hur;2;151;13;39.025
hur;2;152;13;39.21346153846154
hur;2;153;120;41.025
hur;2;168;75;43.225
hur;2;179;55;43.458333333333336
hur;2;206;140;44.025
hur;2;225;143;40.85833333333333
hur;3;139;75;99.31333333333332
plev;2;129;99;1027.1225
plev;2;137;185;965.0875
plev;2;139;74;1023.2958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.1058579415314185
wsx;2;129;99;1.939191282436694
wsx;2;137;185;1.3214225592561883
wsy;2;24;51;0.1673070751021567
wsy;2;129;99;-2.8500304972603345
wsy;2;137;185;1.1916107267974358
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
