op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.714237288135593
mcpm10;1;90;98;4.780086206896552
mcpm10;1;108;107;5.227264957264958
mcpm10;1;109;84;27.38728813559322
mcpm10;1;112;125;5.346068376068376
mcpm10;1;115;84;4.424102564102564
mcpm10;1;129;104;22.34234234234234
mcpm10;1;131;102;1.5292982456140352
mcpm10;1;137;75;3.992156862745098
mcpm10;1;138;84;6.052307692307692
mcpm10;1;138;182;21.581776012198546
mcpm10;1;139;75;24.388028169014085
mcpm10;1;139;97;4.635811965811966
mcpm10;1;141;87;25.613661971830982
mcpm10;1;141;95;4.370085470085471
mcpm10;1;143;189;4.119224137931035
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.54957627118644
mcpm10;1;155;114;13.778553223388307
mcpm10;1;161;235;18.94269565217391
mcpm10;1;212;125;9.077692307692306
mcpm10;1;217;150;2.92
mcpm10;1;222;68;5.407948717948719
mcpm10;2;57;34;9.973333333333333
mcpm10;2;73;43;10.149166666666666
mcpm10;2;118;69;10.311666666666666
mcpm10;2;118;113;10.141333333333334
mcpm10;2;119;112;9.34
mcpm10;2;119;113;11.145
mcpm10;2;131;102;8.772499999999999
mcpm10;2;131;148;7.786666666666666
mcpm10;2;132;148;8.222222222222221
mcpm10;2;136;96;8.30090909090909
mcpm10;2;136;97;7.56
mcpm10;2;137;182;7.88
mcpm10;2;138;182;8.254999999999999
mcpm10;2;139;97;7.637499999999999
mcpm10;2;144;117;10.466
mcpm10;2;144;118;9.996666666666666
mcpm10;2;145;118;10.84
mcpm10;2;153;120;17.215
mcpm10;2;154;120;8.61
mcpm2p5;1;75;125;3.831694915254237
mcpm2p5;1;90;98;3.534051724137931
mcpm2p5;1;108;107;3.2284615384615387
mcpm2p5;1;109;84;27.38728813559322
mcpm2p5;1;112;125;3.719059829059829
mcpm2p5;1;115;84;3.231538461538461
mcpm2p5;1;129;104;22.34234234234234
mcpm2p5;1;131;102;0.6490350877192982
mcpm2p5;1;137;75;2.739495798319328
mcpm2p5;1;138;84;3.726752136752137
mcpm2p5;1;138;182;21.24765920308174
mcpm2p5;1;139;75;24.388028169014085
mcpm2p5;1;139;97;3.0383760683760683
mcpm2p5;1;141;87;25.613661971830982
mcpm2p5;1;141;95;3.481794871794872
mcpm2p5;1;143;189;3.150775862068965
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.235
mcpm2p5;1;155;114;12.790466266866568
mcpm2p5;1;161;235;16.511652173913042
mcpm2p5;1;212;125;4.328632478632478
mcpm2p5;1;217;150;2.1608474576271184
mcpm2p5;1;222;68;4.410854700854701
mcpm2p5;2;57;34;8.788333333333334
mcpm2p5;2;73;43;8.545833333333333
mcpm2p5;2;118;69;8.2925
mcpm2p5;2;118;113;8.623555555555555
mcpm2p5;2;119;112;9.06
mcpm2p5;2;119;113;8.725714285714286
mcpm2p5;2;131;102;6.730833333333333
mcpm2p5;2;131;148;6.536666666666666
mcpm2p5;2;132;148;6.752222222222223
mcpm2p5;2;136;96;6.765454545454546
mcpm2p5;2;136;97;6.76
mcpm2p5;2;137;182;6.563
mcpm2p5;2;138;182;6.99
mcpm2p5;2;139;97;6.138333333333333
mcpm2p5;2;144;117;8.065999999999999
mcpm2p5;2;144;118;7.921666666666667
mcpm2p5;2;145;118;8.14
mcpm2p5;2;153;120;8.1375
mcpm2p5;2;154;120;7.188333333333334
ta;1;75;125;23.805084745762716
ta;1;90;98;4.780086206896552
ta;1;108;107;23.062393162393164
