op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;10.745530726256984
mcpm10;2;130;184;27.8
mcpm10;2;133;183;26.6
mcpm10;2;134;182;24.8
mcpm10;2;136;182;2.3372727272727274
mcpm10;2;137;181;26.166666666666668
mcpm10;2;139;178;25.9
mcpm10;2;140;182;26.3
mcpm10;2;148;209;45.5
mcpm10;2;152;119;23.55
mcpm10;2;153;119;22.63
mcpm10;2;153;120;27.905195618686864
mcpm10;3;123;183;18.7
mcpm10;3;136;182;22.1
mcpm10;3;137;181;19.8
mcpm10;3;137;182;24.066666666666663
mcpm10;3;138;181;19.4
mcpm10;3;139;181;20.25
mcpm10;3;150;179;20.2
mcpm10;3;152;114;26.0
mcpm10;3;153;118;31.0
mcpm10;3;153;120;27.741666666666664
mcpm10;3;154;120;28.06
mcpm10;3;155;120;25.33333333333333
mcpm2p5;1;137;91;7.220111731843576
mcpm2p5;2;130;184;15.1
mcpm2p5;2;133;183;15.1
mcpm2p5;2;134;182;14.6
mcpm2p5;2;136;182;2.01
mcpm2p5;2;137;181;14.266666666666666
mcpm2p5;2;139;178;14.4
mcpm2p5;2;140;182;15.3
mcpm2p5;2;148;209;31.91818181818182
mcpm2p5;2;152;119;7.108333333333333
mcpm2p5;2;153;119;7.111666666666667
mcpm2p5;2;153;120;15.992262184343433
mcpm2p5;3;123;183;12.6
mcpm2p5;3;136;182;13.066666666666668
mcpm2p5;3;137;181;12.9
mcpm2p5;3;137;182;13.1
mcpm2p5;3;138;181;13.2
mcpm2p5;3;139;181;13.1
mcpm2p5;3;150;179;12.9
mcpm2p5;3;152;114;13.8
mcpm2p5;3;153;118;14.0
mcpm2p5;3;153;120;14.658333333333331
mcpm2p5;3;154;120;13.66
mcpm2p5;3;155;120;13.3
ta;1;137;91;28.65927374301676
ta;2;24;51;26.166666666666668
ta;2;129;99;27.25916666666667
ta;2;130;184;30.7
ta;2;133;183;30.3
ta;2;134;182;30.9
ta;2;136;182;32.1
ta;2;137;181;31.1
ta;2;137;185;24.714166666666667
ta;2;139;74;26.11583333333333
ta;2;139;178;30.0
ta;2;140;182;30.4
ta;2;148;209;30.91818181818182
ta;2;152;119;31.2
ta;2;152;121;26.718333333333334
ta;2;153;119;30.8
ta;2;153;120;29.687159090909088
ta;3;123;183;28.6
ta;3;136;182;26.8
ta;3;137;181;26.8
ta;3;137;182;26.933333333333334
ta;3;138;181;26.4
ta;3;139;181;28.0
ta;3;150;179;28.8
ta;3;152;114;28.2
ta;3;153;118;28.0
ta;3;153;120;26.166666666666668
ta;3;154;120;27.54
ta;3;155;120;27.46666666666667
hur;1;137;91;35.08872259776536
hur;2;129;99;45.02
hur;2;130;184;23.9
hur;2;133;183;23.7
hur;2;134;182;24.1
hur;2;136;182;23.9625
hur;2;137;181;24.633333333333336
hur;2;137;185;49.7775
hur;2;139;74;52.645833333333336
hur;2;139;178;24.0
hur;2;140;182;23.6
hur;2;148;209;26.70909090909091
hur;2;152;119;21.85
hur;2;152;121;46.395
hur;2;153;119;22.83333333333333
hur;2;153;120;26.78454545454545
hur;3;123;183;39.1
hur;3;136;182;42.53333333333333
hur;3;137;181;43.9
hur;3;137;182;42.266666666666666
hur;3;138;181;42.6
hur;3;139;181;41.0
hur;3;150;179;38.1
hur;3;152;114;38.4
hur;3;153;118;37.5
hur;3;153;120;44.275
hur;3;154;120;38.78
hur;3;155;120;39.3
plev;1;137;91;959.5208505586592
plev;2;129;99;1013.2125
plev;2;137;185;956.4791666666666
plev;2;139;74;1014.24
plev;2;152;121;1013.6158333333332
plev;2;153;120;959.741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.340097312912414
wsx;2;129;99;-0.842080029767671
wsx;2;137;185;0.0726314480373083
wsx;2;152;121;1.0615706632145898
wsx;2;153;120;0.0002176930048522
wsy;2;24;51;4.437640369661723
wsy;2;129;99;-0.1885516721039672
wsy;2;137;185;5.081671562019311
wsy;2;152;121;1.5815813973220092
wsy;2;153;120;3.401999993034944
globalrad;2;129;99;152.23083333333332
globalrad;2;137;185;38.219166666666666
globalrad;2;139;74;145.26250000000002
s_label_0;3;148;209;22.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;31.0
