op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;0.3
mcpm10;2;136;181;1.5
mcpm10;2;137;181;0.8
mcpm10;2;138;182;0.0
mcpm10;2;153;119;3.7
mcpm10;2;153;120;3.4317142857142855
mcpm10;2;154;120;3.6
mcpm10;3;111;183;10.26
mcpm10;3;140;120;9.25
mcpm10;3;141;142;13.47
mcpm2p5;2;136;180;0.3
mcpm2p5;2;136;181;0.4
mcpm2p5;2;137;181;0.45
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;119;2.4
mcpm2p5;2;153;120;1.889190476190476
mcpm2p5;2;154;120;2.6
mcpm2p5;3;111;183;5.84
mcpm2p5;3;140;120;4.65
mcpm2p5;3;141;142;6.63
ta;2;24;51;14.618333333333334
ta;2;129;99;15.1575
ta;2;136;180;18.1
ta;2;136;181;18.1
ta;2;137;181;17.95
ta;2;137;185;14.235833333333336
ta;2;138;182;18.3
ta;2;139;74;15.385833333333332
ta;2;152;121;14.649166666666666
ta;2;153;119;17.1
ta;2;153;120;21.425999999999995
ta;2;154;120;16.7
ta;3;111;183;15.46
ta;3;140;120;15.0
ta;3;141;142;14.919999999999998
hur;2;129;99;95.24
hur;2;136;180;47.4
hur;2;136;181;47.4
hur;2;137;181;47.3
hur;2;137;185;89.55125000000001
hur;2;138;182;47.2
hur;2;139;74;91.13916666666668
hur;2;152;121;94.26666666666668
hur;2;153;119;48.9
hur;2;153;120;49.35857142857144
hur;2;154;120;50.7
hur;3;111;183;87.05999999999999
hur;3;140;120;88.3
hur;3;141;142;89.28
plev;2;129;99;1016.4383333333334
plev;2;137;185;986.6958333333332
plev;2;139;74;1015.8608333333332
plev;2;152;121;1015.15
plev;2;153;120;961.131666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.9174687465027382
wsx;2;129;99;-0.1262235763001146
wsx;2;137;185;-0.39787515088815784
wsx;2;152;121;-1.6881285552803382
wsx;2;153;120;0.2310535846520408
wsy;2;24;51;-5.0222088142680965
wsy;2;129;99;-4.665475664169663
wsy;2;137;185;-4.601865660433042
wsy;2;152;121;-2.09961281051662
wsy;2;153;120;-1.942305393345608
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;2.0
