op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.226206896551725
mcpm10;1;109;84;32.82782608695652
mcpm10;1;112;125;14.431826086956525
mcpm10;1;115;84;10.914824561403508
mcpm10;1;131;102;26.98239316239316
mcpm10;1;136;120;25.69439655172414
mcpm10;1;138;182;12.066807529156668
mcpm10;1;146;103;17.41895652173913
mcpm10;1;155;114;10.910608695652174
mcpm10;1;217;150;5.044529914529915
mcpm10;1;222;68;15.45086956521739
mcpm10;2;57;34;32.53666666666667
mcpm10;2;62;83;17.103333333333335
mcpm10;2;62;84;17.379473684210527
mcpm10;2;74;123;14.535833333333334
mcpm10;2;94;191;16.796666666666667
mcpm10;2;95;191;15.583333333333334
mcpm10;2;116;31;21.666666666666668
mcpm10;2;116;122;17.311666666666667
mcpm10;2;118;69;23.25916666666667
mcpm10;2;131;102;16.239166666666666
mcpm10;2;131;148;24.82
mcpm10;2;132;148;23.978
mcpm10;2;145;117;32.23916666666667
mcpm10;2;148;209;20.7875
mcpm10;2;206;140;31.22083333333333
mcpm10;2;225;143;20.230833333333333
mcpm10;2;225;150;15.925833333333337
mcpm2p5;1;108;107;6.995344827586207
mcpm2p5;1;109;84;32.82782608695652
mcpm2p5;1;112;125;10.493130434782609
mcpm2p5;1;115;84;6.631140350877193
mcpm2p5;1;131;102;26.98239316239316
mcpm2p5;1;136;120;25.69439655172414
mcpm2p5;1;138;182;8.665525872594838
mcpm2p5;1;146;103;8.969999999999999
mcpm2p5;1;155;114;8.17908695652174
mcpm2p5;1;217;150;3.020683760683761
mcpm2p5;1;222;68;10.77391304347826
mcpm2p5;2;57;34;28.67833333333333
mcpm2p5;2;62;83;14.38
mcpm2p5;2;62;84;13.905263157894735
mcpm2p5;2;74;123;11.595
mcpm2p5;2;94;191;13.023333333333332
mcpm2p5;2;95;191;12.925555555555556
mcpm2p5;2;116;31;17.204166666666666
mcpm2p5;2;116;122;14.151666666666666
mcpm2p5;2;118;69;21.25583333333333
mcpm2p5;2;131;102;14.096666666666666
mcpm2p5;2;131;148;20.83142857142857
mcpm2p5;2;132;148;21.028
mcpm2p5;2;145;117;28.268181818181816
mcpm2p5;2;148;209;17.215
mcpm2p5;2;206;140;27.41416666666667
mcpm2p5;2;225;143;17.525833333333335
mcpm2p5;2;225;150;12.866666666666667
ta;1;75;125;35.28695652173913
ta;1;108;107;26.037068965517243
ta;1;109;84;32.82782608695652
ta;1;112;125;37.51565217391305
ta;1;115;84;24.07894736842105
ta;1;131;102;26.98239316239316
ta;1;136;120;25.69439655172414
ta;1;138;182;28.95444101037851
ta;1;146;103;25.45391304347826
ta;1;155;114;27.073478260869564
ta;1;212;125;27.719827586206897
ta;1;217;150;29.462393162393163
ta;1;222;68;26.49217391304348
ta;2;24;51;26.875833333333333
ta;2;57;34;26.433333333333334
ta;2;62;83;25.5
ta;2;62;84;25.38421052631579
ta;2;74;123;25.125
ta;2;94;191;26.866666666666664
ta;2;95;191;27.37777777777778
ta;2;116;31;31.86666666666667
ta;2;116;122;26.516666666666666
ta;2;118;69;24.23333333333333
ta;2;129;99;27.159166666666668
ta;2;131;102;27.891666666666666
ta;2;131;148;26.814285714285717
ta;2;132;148;26.660000000000004
ta;2;139;74;26.22833333333333
ta;2;145;117;27.21666666666667
ta;2;148;209;28.975
ta;2;152;121;27.031666666666663
ta;2;206;140;22.475
ta;2;225;143;27.308333333333334
ta;2;225;150;30.03333333333333
hur;1;75;125;63.11217391304348
hur;1;108;107;91.6948275862069
hur;1;109;84;66.53304347826086
hur;1;112;125;47.743478260869566
hur;1;115;84;93.4921052631579
hur;1;131;102;84.7623076923077
hur;1;136;120;50.74258620689656
hur;1;138;182;57.205620166870176
hur;1;146;103;93.25652173913043
hur;1;155;114;89.19304347826088
hur;1;212;125;99.9
hur;1;217;150;51.22991452991453
hur;1;222;68;85.69565217391305
hur;2;57;34;41.925
hur;2;62;83;22.666666666666668
hur;2;62;84;22.652631578947368
hur;2;74;123;23.03333333333333
hur;2;94;191;20.53333333333333
hur;2;95;191;20.688888888888886
hur;2;116;31;16.158333333333335
hur;2;116;122;21.8
hur;2;118;69;26.21666666666667
hur;2;129;99;42.59333333333333
hur;2;131;102;19.916666666666668
hur;2;131;148;21.814285714285717
hur;2;132;148;21.3
hur;2;139;74;47.97
hur;2;145;117;22.045454545454547
hur;2;148;209;19.725
hur;2;152;121;44.55
hur;2;206;140;33.708333333333336
hur;2;225;143;24.141666666666666
hur;2;225;150;18.966666666666665
plev;2;129;99;1018.6966666666668
plev;2;139;74;1019.5066666666668
plev;2;152;121;1015.8916666666664
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5622375116806817
wsx;2;129;99;-1.5252949093885084
wsx;2;152;121;0.1688423057525858
wsy;2;24;51;3.626562821130433
wsy;2;129;99;0.4808855140715433
wsy;2;152;121;0.6385052567454662
globalrad;2;129;99;479.375
globalrad;2;139;74;415.6308333333333
s_label_0;3;148;209;22.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;21.0
