op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.118333333333336
mcpm10;2;62;84;7.729285714285714
mcpm10;2;63;84;6.8525
mcpm10;2;73;123;9.65
mcpm10;2;74;123;8.945454545454545
mcpm10;2;94;191;6.996
mcpm10;2;95;191;7.085714285714286
mcpm10;2;116;31;11.235
mcpm10;2;116;122;9.030833333333334
mcpm10;2;118;69;9.136666666666668
mcpm10;2;131;102;8.823333333333332
mcpm10;2;132;148;12.028333333333334
mcpm10;2;136;96;8.834
mcpm10;2;137;181;10.678571428571429
mcpm10;2;138;181;11.208
mcpm10;2;139;75;12.739166666666668
mcpm10;2;144;117;15.085714285714284
mcpm10;2;145;117;15.046
mcpm10;2;148;209;7.9725
mcpm10;2;152;13;5.968
mcpm10;2;153;120;9.330833333333333
mcpm10;2;206;140;11.2175
mcpm10;2;224;143;15.27
mcpm10;2;225;143;16.776363636363637
mcpm10;2;225;150;7.091111111111111
mcpm10;2;225;151;7.47
mcpm2p5;2;57;34;22.2725
mcpm2p5;2;62;84;6.955178571428571
mcpm2p5;2;63;84;6.355
mcpm2p5;2;73;123;7.46
mcpm2p5;2;74;123;6.990909090909091
mcpm2p5;2;94;191;6.218
mcpm2p5;2;95;191;6.344285714285713
mcpm2p5;2;116;31;10.1025
mcpm2p5;2;116;122;7.939166666666666
mcpm2p5;2;118;69;8.2875
mcpm2p5;2;131;102;7.624166666666666
mcpm2p5;2;132;148;10.779166666666669
mcpm2p5;2;136;96;9.697272727272727
mcpm2p5;2;137;181;9.895714285714286
mcpm2p5;2;138;181;10.23
mcpm2p5;2;139;75;12.0075
mcpm2p5;2;144;117;13.705714285714285
mcpm2p5;2;145;117;13.388
mcpm2p5;2;148;209;7.199166666666667
mcpm2p5;2;152;13;5.292
mcpm2p5;2;153;120;8.1575
mcpm2p5;2;206;140;10.146666666666668
mcpm2p5;2;224;143;14.92
mcpm2p5;2;225;143;16.008181818181818
mcpm2p5;2;225;150;6.471111111111111
mcpm2p5;2;225;151;7.205
ta;2;24;51;2.458333333333333
ta;2;57;34;3.625
ta;2;62;84;5.553571428571429
ta;2;63;84;5.9
ta;2;73;123;8.4
ta;2;74;123;8.318181818181818
ta;2;94;191;5.96
ta;2;95;191;8.514285714285714
ta;2;116;31;5.441666666666666
ta;2;116;122;6.191666666666666
ta;2;118;69;3.533333333333333
ta;2;129;99;5.808333333333334
ta;2;131;102;5.841666666666666
ta;2;132;148;4.533333333333333
ta;2;136;96;4.718181818181818
ta;2;137;181;5.428571428571429
ta;2;137;185;10.1425
ta;2;138;181;4.74
ta;2;139;74;3.4033333333333338
ta;2;139;75;6.833333333333333
ta;2;144;117;6.242857142857143
ta;2;145;117;7.24
ta;2;148;209;4.55
ta;2;152;13;6.098333333333333
ta;2;152;121;5.766666666666667
ta;2;153;120;6.816666666666666
ta;2;206;140;3.6166666666666663
ta;2;224;143;7.5
ta;2;225;143;6.409090909090909
ta;2;225;150;9.055555555555555
ta;2;225;151;4.9
hur;2;57;34;79.26666666666667
hur;2;62;84;38.896428571428565
hur;2;63;84;37.675
hur;2;73;123;36.2
hur;2;74;123;32.67272727272728
hur;2;94;191;41.96
hur;2;95;191;34.371428571428574
hur;2;116;31;43.26666666666667
hur;2;116;122;36.98333333333333
hur;2;118;69;42.225
hur;2;129;99;77.1825
hur;2;131;102;39.23333333333333
hur;2;132;148;41.775
hur;2;136;96;38.85454545454545
hur;2;137;181;43.5
hur;2;137;185;61.4925
hur;2;138;181;43.5
hur;2;139;74;90.13083333333331
hur;2;139;75;39.55833333333333
hur;2;144;117;42.22857142857144
hur;2;145;117;41.54
hur;2;148;209;44.925
hur;2;152;13;37.68
hur;2;152;121;72.83333333333333
hur;2;153;120;37.35833333333333
hur;2;206;140;46.225
hur;2;224;143;38.0
hur;2;225;143;39.0
hur;2;225;150;34.03333333333333
hur;2;225;151;40.55
plev;2;129;99;1021.2366666666668
plev;2;137;185;959.5183333333332
plev;2;139;74;1018.3058333333332
plev;2;152;121;1022.3975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.504316823951268
wsx;2;129;99;1.0413501997468086
wsx;2;137;185;5.723397685103038
wsx;2;152;121;-0.1254172391070219
wsy;2;24;51;-8.842336815091066
wsy;2;129;99;-5.340759068473342
wsy;2;137;185;-4.746996625748531
wsy;2;152;121;-0.0499716119074604
globalrad;2;129;99;210.28833333333333
globalrad;2;137;185;541.7558333333334
globalrad;2;139;74;97.56416666666668
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;7.0
