op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;25.5209900990099
mcpm10;1;112;125;28.552450980392155
mcpm10;1;114;117;27.926372549019607
mcpm10;1;129;104;23.08693069306931
mcpm10;1;138;84;30.33676767676768
mcpm10;1;138;182;23.599658292568332
mcpm10;1;141;87;35.176818181818184
mcpm10;1;142;194;23.816237623762376
mcpm10;1;146;97;28.70745098039216
mcpm10;1;146;103;26.4114606741573
mcpm10;1;155;114;25.629368249324934
mcpm10;1;161;235;25.424752475247526
mcpm10;1;212;125;28.956363636363637
mcpm10;1;217;149;26.313823529411767
mcpm10;1;222;68;29.29588235294117
mcpm10;1;245;116;25.3934
mcpm10;2;136;182;15.6
mcpm10;2;137;181;15.1
mcpm10;2;137;182;15.32
mcpm10;2;137;183;15.9
mcpm10;2;138;180;15.8
mcpm10;2;153;120;27.62241111111113
mcpm10;3;111;183;30.775
mcpm2p5;1;108;107;18.100198019801983
mcpm2p5;1;112;125;21.329705882352943
mcpm2p5;1;114;117;21.138137254901963
mcpm2p5;1;129;104;16.434950495049506
mcpm2p5;1;138;84;20.02131313131313
mcpm2p5;1;138;182;18.325088370715957
mcpm2p5;1;141;87;22.43375
mcpm2p5;1;142;194;16.695544554455445
mcpm2p5;1;146;97;16.44578431372549
mcpm2p5;1;146;103;17.60191011235955
mcpm2p5;1;155;114;19.067090459045907
mcpm2p5;1;161;235;17.022475247524753
mcpm2p5;1;212;125;20.072727272727278
mcpm2p5;1;217;149;19.823627450980396
mcpm2p5;1;222;68;22.72068627450981
mcpm2p5;1;245;116;19.7601
mcpm2p5;2;136;182;7.6
mcpm2p5;2;137;181;7.9
mcpm2p5;2;137;182;7.68
mcpm2p5;2;137;183;8.0
mcpm2p5;2;138;180;8.2
mcpm2p5;2;153;120;22.58369
mcpm2p5;3;111;183;26.425
ta;1;108;107;9.466336633663367
ta;1;112;125;9.00686274509804
ta;1;114;117;8.82843137254902
ta;1;129;104;9.545544554455446
ta;1;138;84;9.215151515151517
ta;1;138;182;9.100372782647339
ta;1;141;87;9.251136363636364
ta;1;142;194;8.922772277227722
ta;1;146;97;9.11078431372549
ta;1;146;103;9.429213483146068
ta;1;155;114;8.93254387938794
ta;1;161;235;9.25940594059406
ta;1;212;125;9.4
ta;1;217;149;9.263725490196078
ta;1;222;68;8.937254901960785
ta;1;245;116;8.817
ta;2;24;51;8.229999999999999
ta;2;129;99;8.0325
ta;2;136;182;11.9
ta;2;137;181;11.9
ta;2;137;182;12.08
ta;2;137;183;12.5
ta;2;137;185;8.415000000000001
ta;2;138;180;11.5
ta;2;139;74;8.240833333333333
ta;2;152;121;8.2125
ta;2;153;120;8.55666666666667
ta;3;111;183;9.6
hur;1;108;107;44.794059405940594
hur;1;112;125;47.40784313725491
hur;1;114;117;47.266666666666666
hur;1;129;104;39.79009900990099
hur;1;138;84;46.6929292929293
hur;1;138;182;46.41224785821583
hur;1;141;87;45.67272727272727
hur;1;142;194;47.26138613861386
hur;1;146;97;46.3921568627451
hur;1;146;103;42.95280898876405
hur;1;155;114;43.23272389738974
hur;1;161;235;46.048514851485145
hur;1;212;125;42.49090909090909
hur;1;217;149;46.1843137254902
hur;1;222;68;49.52058823529412
hur;1;245;116;44.862
hur;2;129;99;47.1
hur;2;136;182;25.6
hur;2;137;181;24.15
hur;2;137;182;23.56
hur;2;137;183;22.8
hur;2;137;185;42.259166666666665
hur;2;138;180;24.8
hur;2;139;74;50.23333333333333
hur;2;152;121;46.344166666666666
hur;2;153;120;45.8666666666667
hur;3;111;183;39.975
plev;2;129;99;1018.9175
plev;2;137;185;1016.5508333333332
plev;2;139;74;1017.2558333333332
plev;2;152;121;1021.2658333333331
plev;2;153;120;962.731666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.841099525673862
wsx;2;129;99;1.0729706816916735
wsx;2;137;185;5.984064856043143
wsx;2;152;121;1.3419656491393956
wsx;2;153;120;4.705572916984278
wsy;2;24;51;2.3982634831170104
wsy;2;129;99;2.4073153033671386
wsy;2;137;185;2.7942859517571628
wsy;2;152;121;-0.3389925468641064
wsy;2;153;120;2.4213317663930467
globalrad;2;129;99;22.3075
globalrad;2;137;185;16.350833333333334
globalrad;2;139;74;8.618333333333334
s_label_0;3;148;209;23.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;29.0
