op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.796578947368421
mcpm10;1;75;125;6.642905982905983
mcpm10;1;108;107;6.351709401709401
mcpm10;1;109;84;20.63217391304348
mcpm10;1;112;125;3.534700854700855
mcpm10;1;115;84;3.326410256410256
mcpm10;1;138;84;5.697391304347827
mcpm10;1;138;182;6.969886354100733
mcpm10;1;139;97;5.610086956521739
mcpm10;1;143;189;4.189391304347826
mcpm10;1;146;103;5.117413793103449
mcpm10;1;154;195;4.56
mcpm10;1;155;114;3.821929824561404
mcpm10;1;212;125;5.431025641025641
mcpm10;1;217;150;1.6780341880341882
mcpm10;1;222;68;3.8531034482758617
mcpm10;2;57;34;10.716666666666669
mcpm10;2;92;56;6.317272727272727
mcpm10;2;153;120;10.23
mcpm10;2;168;75;6.621666666666666
mcpm2p5;1;26;149;2.093684210526316
mcpm2p5;1;75;125;4.206239316239317
mcpm2p5;1;108;107;2.818888888888889
mcpm2p5;1;109;84;20.63217391304348
mcpm2p5;1;112;125;2.5
mcpm2p5;1;115;84;2.2391452991453
mcpm2p5;1;138;84;3.2220000000000004
mcpm2p5;1;138;182;5.599763951111292
mcpm2p5;1;139;97;3.523217391304348
mcpm2p5;1;143;189;2.5893913043478265
mcpm2p5;1;146;103;3.0764655172413797
mcpm2p5;1;154;195;2.68008547008547
mcpm2p5;1;155;114;2.261350574712644
mcpm2p5;1;212;125;3.057094017094017
mcpm2p5;1;217;150;1.0741880341880343
mcpm2p5;1;222;68;2.835
mcpm2p5;2;57;34;8.487499999999999
mcpm2p5;2;92;56;4.778181818181818
mcpm2p5;2;153;120;4.815
mcpm2p5;2;168;75;5.1450000000000005
ta;1;26;149;19.507894736842108
ta;1;75;125;22.01965811965812
ta;1;108;107;20.964957264957267
ta;1;109;84;20.63217391304348
ta;1;112;125;20.464102564102564
ta;1;115;84;21.32051282051282
ta;1;138;84;21.38869565217391
ta;1;138;182;18.74032266019926
ta;1;139;97;23.22608695652174
ta;1;143;189;4.189391304347826
ta;1;146;103;21.24655172413793
ta;1;154;195;19.992222222222225
ta;1;155;114;20.95524047186933
ta;1;212;125;19.81452991452992
ta;1;217;150;24.976068376068376
ta;1;222;68;19.568103448275863
ta;2;24;51;21.061666666666667
ta;2;57;34;21.691666666666663
ta;2;92;56;24.518181818181816
ta;2;129;99;20.390833333333333
ta;2;137;185;19.711666666666666
ta;2;139;74;19.4475
ta;2;152;121;19.945833333333333
ta;2;153;120;20.6316666666667
ta;2;168;75;22.241666666666664
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;61.68161767195386
hur;1;139;97;99.9
hur;1;143;189;4.189391304347826
hur;1;146;103;99.9
hur;1;154;195;63.31931623931624
hur;1;155;114;99.85862068965518
hur;1;212;125;99.9
hur;1;217;150;70.86410256410257
hur;1;222;68;99.9
hur;2;57;34;32.541666666666664
hur;2;92;56;31.318181818181817
hur;2;129;99;68.59166666666667
hur;2;137;185;69.23083333333334
hur;2;139;74;74.88166666666667
hur;2;152;121;69.9875
hur;2;153;120;64.2083333333333
hur;2;168;75;34.958333333333336
plev;2;129;99;1022.0175
plev;2;137;185;994.2150000000001
plev;2;139;74;1021.7625
plev;2;152;121;1020.6516666666666
plev;2;153;120;967.266666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0105629172884336
wsx;2;129;99;-0.7415420823397365
wsx;2;137;185;-1.1807413055739473
wsx;2;152;121;0.450399936628578
wsy;2;24;51;5.682136427332414
wsy;2;129;99;0.2777598087367308
wsy;2;137;185;4.639111895568022
wsy;2;152;121;2.438362662861457
globalrad;2;129;99;0.9958333333333336
globalrad;2;137;185;2.7891666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
