op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.81661971830986
mcpm10;1;137;91;6.5855263157894735
mcpm10;2;136;182;19.7
mcpm10;2;137;180;18.1
mcpm10;2;137;181;19.98
mcpm10;2;137;182;20.9925
mcpm10;2;138;180;18.2
mcpm10;2;138;181;18.28
mcpm10;2;145;117;14.741666666666667
mcpm10;2;145;124;19.9675
mcpm10;2;153;117;0.0
mcpm10;2;153;118;0.0
mcpm10;2;153;119;0.0
mcpm10;2;153;120;11.212234848484849
mcpm10;2;154;116;0.0
mcpm10;2;154;120;0.0
mcpm10;2;179;55;23.13083333333333
mcpm10;3;137;181;18.0
mcpm10;3;137;182;17.880000000000003
mcpm10;3;138;181;18.5
mcpm10;3;153;119;23.4
mcpm10;3;153;120;22.233333333333334
mcpm10;3;153;121;21.3
mcpm2p5;1;137;75;3.2646067415730338
mcpm2p5;1;137;91;4.598245614035088
mcpm2p5;2;136;182;10.7
mcpm2p5;2;137;180;9.7
mcpm2p5;2;137;181;7.826428571428572
mcpm2p5;2;137;182;7.5375000000000005
mcpm2p5;2;138;180;10.1
mcpm2p5;2;138;181;4.462857142857144
mcpm2p5;2;145;117;10.475
mcpm2p5;2;145;124;5.2
mcpm2p5;2;153;117;0.0
mcpm2p5;2;153;118;0.0
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;4.082215909090909
mcpm2p5;2;154;116;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;4.865833333333334
mcpm2p5;3;137;181;12.5
mcpm2p5;3;137;182;12.47
mcpm2p5;3;138;181;11.6
mcpm2p5;3;153;119;13.5
mcpm2p5;3;153;120;13.379166666666666
mcpm2p5;3;153;121;12.4
ta;1;137;75;31.740814606741573
ta;1;137;91;36.57559829059829
ta;2;24;51;33.33416666666667
ta;2;129;99;34.36
ta;2;136;182;36.7
ta;2;137;180;35.5
ta;2;137;181;34.48214285714286
ta;2;137;182;34.625
ta;2;137;185;35.64416666666667
ta;2;138;180;35.4
ta;2;138;181;32.84285714285714
ta;2;139;74;34.744166666666665
ta;2;145;117;34.95
ta;2;145;124;32.708333333333336
ta;2;152;121;34.34083333333333
ta;2;153;119;39.6
ta;2;153;120;37.01064935064936
ta;2;154;120;39.7
ta;2;179;55;36.19166666666667
ta;3;137;181;32.9
ta;3;137;182;33.34
ta;3;138;181;32.5
ta;3;153;119;36.2
ta;3;153;120;37.41666666666667
ta;3;153;121;36.3
hur;1;137;75;33.67161138028169
hur;1;137;91;24.08232172413793
hur;2;129;99;32.809999999999995
hur;2;136;182;22.7
hur;2;137;180;23.6
hur;2;137;181;34.24523809523809
hur;2;137;182;20.45
hur;2;137;185;25.349166666666665
hur;2;138;180;22.7
hur;2;138;181;19.11428571428572
hur;2;139;74;35.15916666666667
hur;2;145;117;20.475
hur;2;145;124;18.73333333333333
hur;2;152;121;32.28666666666667
hur;2;153;117;16.3
hur;2;153;118;16.6
hur;2;153;119;18.6
hur;2;153;120;17.17645833333333
hur;2;154;116;17.25
hur;2;154;120;19.5
hur;2;179;55;11.483333333333334
hur;3;137;181;32.4
hur;3;137;182;31.01
hur;3;138;181;32.8
hur;3;153;119;28.1
hur;3;153;120;25.125
hur;3;153;121;26.3
plev;1;137;75;955.7210056179777
plev;1;137;91;956.1410474137932
plev;2;129;99;1008.6941666666668
plev;2;137;185;951.6441666666666
plev;2;139;74;1011.0941666666666
plev;2;152;121;1009.1708333333332
plev;2;153;120;956.295
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.9596030072690542
wsx;2;129;99;0.1215416559170634
wsx;2;137;185;-0.539608524247761
wsx;2;152;121;-1.896970612012933
wsx;2;153;120;-0.8586283772839618
wsy;2;24;51;-1.2380538096778133
wsy;2;129;99;-6.299789094603816
wsy;2;137;185;-0.655692455547079
wsy;2;152;121;-2.6024575579961007
wsy;2;153;120;-3.434291383928088
globalrad;2;129;99;765.39
globalrad;2;137;185;727.1825
globalrad;2;139;74;771.7675
s_label_0;3;148;209;22.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;21.0
