op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.43636363636363
mcpm10;2;57;35;32.1
mcpm10;2;62;84;12.24542372881356
mcpm10;2;63;84;13.03
mcpm10;2;72;43;53.28
mcpm10;2;73;43;38.784444444444446
mcpm10;2;73;44;38.745000000000005
mcpm10;2;74;123;16.535833333333333
mcpm10;2;94;191;11.145
mcpm10;2;95;191;12.05
mcpm10;2;116;31;16.790833333333335
mcpm10;2;116;122;13.994166666666668
mcpm10;2;117;69;9.52
mcpm10;2;118;69;10.801111111111112
mcpm10;2;131;102;15.783333333333331
mcpm10;2;131;148;14.043333333333331
mcpm10;2;132;148;12.24
mcpm10;2;136;96;16.905454545454546
mcpm10;2;136;97;12.87
mcpm10;2;137;181;14.77
mcpm10;2;138;181;13.77625
mcpm10;2;138;182;12.89
mcpm10;2;139;75;28.695833333333336
mcpm10;2;148;209;9.118333333333334
mcpm10;2;152;13;11.0165
mcpm10;2;153;120;3.204166666666667
mcpm10;2;168;75;37.303333333333335
mcpm10;2;179;55;34.04083333333333
mcpm10;2;206;140;21.07583333333333
mcpm10;2;225;143;26.2425
mcpm2p5;2;57;34;34.198181818181816
mcpm2p5;2;57;35;30.46
mcpm2p5;2;62;84;11.057966101694914
mcpm2p5;2;63;84;11.75
mcpm2p5;2;72;43;51.29
mcpm2p5;2;73;43;37.602222222222224
mcpm2p5;2;73;44;37.6
mcpm2p5;2;74;123;14.62
mcpm2p5;2;94;191;9.896
mcpm2p5;2;95;191;10.62
mcpm2p5;2;116;31;15.4425
mcpm2p5;2;116;122;13.141666666666666
mcpm2p5;2;117;69;9.195
mcpm2p5;2;118;69;10.2
mcpm2p5;2;131;102;14.6975
mcpm2p5;2;131;148;13.51
mcpm2p5;2;132;148;11.758888888888889
mcpm2p5;2;136;96;14.975454545454545
mcpm2p5;2;136;97;11.2
mcpm2p5;2;137;181;13.626666666666669
mcpm2p5;2;138;181;12.9575
mcpm2p5;2;138;182;12.34
mcpm2p5;2;139;75;27.2175
mcpm2p5;2;148;209;8.63
mcpm2p5;2;152;13;9.345333333333334
mcpm2p5;2;153;120;2.8441666666666667
mcpm2p5;2;168;75;33.20333333333333
mcpm2p5;2;179;55;18.7325
mcpm2p5;2;206;140;19.655
mcpm2p5;2;225;143;25.0175
ta;2;24;51;2.145833333333333
ta;2;57;34;4.690909090909091
ta;2;57;35;4.6
ta;2;62;84;3.789830508474576
ta;2;63;84;3.7
ta;2;72;43;4.9
ta;2;73;43;5.311111111111111
ta;2;73;44;4.95
ta;2;74;123;4.833333333333333
ta;2;94;191;4.08
ta;2;95;191;4.2
ta;2;116;31;4.891666666666667
ta;2;116;122;4.508333333333334
ta;2;117;69;3.1
ta;2;118;69;3.3777777777777778
ta;2;129;99;2.065
ta;2;131;102;4.433333333333334
ta;2;131;148;3.8333333333333335
ta;2;132;148;3.388888888888889
ta;2;136;96;4.0
ta;2;136;97;3.8
ta;2;137;181;4.633333333333333
ta;2;137;185;3.075833333333333
ta;2;138;181;4.2875
ta;2;138;182;4.2
ta;2;139;74;2.445
ta;2;139;75;5.75
ta;2;148;209;3.325
ta;2;152;13;4.1866666666666665
ta;2;153;120;10.55
ta;2;168;75;5.108333333333333
ta;2;179;55;3.725
ta;2;206;140;3.725
ta;2;225;143;5.416666666666667
hur;2;57;34;84.67272727272727
hur;2;57;35;86.3
hur;2;62;84;41.537288135593215
hur;2;63;84;42.2
hur;2;72;43;42.3
hur;2;73;43;42.08888888888889
hur;2;73;44;41.95
hur;2;74;123;38.275
hur;2;94;191;43.4
hur;2;95;191;43.7
hur;2;116;31;42.91666666666666
hur;2;116;122;42.125
hur;2;117;69;46.650000000000006
hur;2;118;69;46.82222222222222
hur;2;129;99;99.99
hur;2;131;102;44.85
hur;2;131;148;44.6
hur;2;132;148;44.44444444444444
hur;2;136;96;43.71818181818182
hur;2;136;97;44.0
hur;2;137;181;45.96666666666667
hur;2;137;185;89.2625
hur;2;138;181;46.2125
hur;2;138;182;46.9
hur;2;139;74;99.90000000000002
hur;2;139;75;43.78333333333333
hur;2;148;209;47.49166666666667
hur;2;152;13;39.63
hur;2;153;120;46.00833333333333
hur;2;168;75;45.60833333333333
hur;2;179;55;44.833333333333336
hur;2;206;140;46.15
hur;2;225;143;41.99166666666667
plev;2;129;99;1025.9291666666666
plev;2;137;185;963.8108333333332
plev;2;139;74;1022.2133333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.855780640187522
wsx;2;129;99;1.3837501286141805
wsx;2;137;185;3.6900891755505247
wsy;2;24;51;-2.9292579282483326
wsy;2;129;99;-2.548146366937756
wsy;2;137;185;-0.8298767248852588
globalrad;2;129;99;18.445
globalrad;2;137;185;57.781666666666666
globalrad;2;139;74;3.735
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
