op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.034285714285714
mcpm10;1;75;125;85.13526785714285
mcpm10;1;108;107;79.41618181818183
mcpm10;1;109;84;4.855263157894737
mcpm10;1;112;125;110.02495495495496
mcpm10;1;115;84;24.561666666666667
mcpm10;1;138;182;159.8005802034012
mcpm10;1;139;97;10.793893805309734
mcpm10;1;141;95;81.7213392857143
mcpm10;1;146;103;37.71973451327433
mcpm10;1;155;114;77.41651026026027
mcpm10;1;212;125;179.89014925373132
mcpm10;1;217;150;108.89542056074764
mcpm10;1;222;68;47.64089285714285
mcpm10;2;57;34;14.079166666666666
mcpm10;2;62;83;103.45
mcpm10;2;62;84;130.6064705882353
mcpm10;2;63;83;87.795
mcpm10;2;63;84;105.71999999999998
mcpm10;2;74;123;110.65666666666668
mcpm10;2;94;191;176.025
mcpm10;2;95;191;139.77333333333334
mcpm10;2;116;31;187.2809090909091
mcpm10;2;116;122;167.6290909090909
mcpm10;2;118;69;70.61833333333333
mcpm10;2;118;113;94.605
mcpm10;2;119;112;75.03
mcpm10;2;119;113;104.93857142857144
mcpm10;2;131;102;103.21166666666666
mcpm10;2;132;148;192.27545454545452
mcpm10;2;135;96;143.16
mcpm10;2;135;182;149.7725
mcpm10;2;136;94;79.17
mcpm10;2;136;95;117.61
mcpm10;2;136;96;135.945
mcpm10;2;137;181;0.0363636363636363
mcpm10;2;139;75;170.47583333333333
mcpm10;2;139;97;92.44833333333334
mcpm10;2;144;117;56.04
mcpm10;2;144;118;101.84666666666668
mcpm10;2;145;117;101.89875
mcpm10;2;148;209;103.2675
mcpm10;2;152;13;149.75516666666667
mcpm10;2;153;120;213.395
mcpm10;2;168;75;146.94083333333333
mcpm10;2;199;1;163.403
mcpm10;2;200;1;173.355
mcpm10;2;206;139;145.2175
mcpm10;2;206;140;128.004
mcpm10;2;207;139;170.35
mcpm10;2;207;140;125.155
mcpm10;2;225;143;199.96
mcpm10;2;225;150;223.3166666666667
mcpm10;2;225;151;238.03
mcpm10;3;153;119;127.19166666666666
mcpm2p5;1;26;149;4.034285714285714
mcpm2p5;1;75;125;23.125535714285714
mcpm2p5;1;108;107;21.211160714285715
mcpm2p5;1;109;84;4.855263157894737
mcpm2p5;1;112;125;30.47864864864865
mcpm2p5;1;115;84;12.563070175438597
mcpm2p5;1;138;182;50.698469090842515
mcpm2p5;1;139;97;9.340353982300885
mcpm2p5;1;141;95;29.73221238938053
mcpm2p5;1;146;103;11.260000000000002
mcpm2p5;1;155;114;21.275671921921923
mcpm2p5;1;212;125;39.175
mcpm2p5;1;217;150;6.649646017699115
mcpm2p5;1;222;68;20.220625
mcpm2p5;2;57;34;11.471666666666666
mcpm2p5;2;62;83;3.81
mcpm2p5;2;62;84;4.700980392156863
mcpm2p5;2;63;83;4.74
mcpm2p5;2;63;84;4.433333333333334
mcpm2p5;2;74;123;6.740833333333334
mcpm2p5;2;94;191;4.306666666666667
mcpm2p5;2;95;191;4.031666666666667
mcpm2p5;2;116;31;10.038333333333332
mcpm2p5;2;116;122;9.5675
mcpm2p5;2;118;69;5.671666666666667
mcpm2p5;2;118;113;5.895
mcpm2p5;2;119;112;4.92
mcpm2p5;2;119;113;5.752857142857144
mcpm2p5;2;131;102;6.1275
mcpm2p5;2;132;148;6.359999999999999
mcpm2p5;2;135;96;7.13
mcpm2p5;2;135;182;6.546666666666667
mcpm2p5;2;136;94;4.04
mcpm2p5;2;136;95;5.406000000000001
mcpm2p5;2;136;96;5.9
mcpm2p5;2;137;181;0.0181818181818181
mcpm2p5;2;139;75;13.139166666666666
mcpm2p5;2;139;97;7.114166666666667
mcpm2p5;2;144;117;5.19
mcpm2p5;2;144;118;6.466666666666666
mcpm2p5;2;145;117;6.8175
mcpm2p5;2;148;209;4.5
mcpm2p5;2;152;13;5.113166666666667
mcpm2p5;2;153;120;15.0825
mcpm2p5;2;168;75;8.695
mcpm2p5;2;199;1;7.617
mcpm2p5;2;200;1;7.905
mcpm2p5;2;206;139;6.705
mcpm2p5;2;206;140;6.481999999999999
mcpm2p5;2;207;139;5.9
mcpm2p5;2;207;140;6.97
mcpm2p5;2;225;143;14.3525
mcpm2p5;2;225;150;11.027
mcpm2p5;2;225;151;8.25
mcpm2p5;3;153;119;16.183333333333334
ta;1;26;149;4.034285714285714
ta;1;75;125;4.997321428571429
ta;1;108;107;5.677678571428571
ta;1;109;84;4.855263157894737
ta;1;112;125;4.665765765765766
ta;1;115;84;6.021929824561403
ta;1;138;182;3.034658944632037
ta;1;139;97;6.943362831858408
ta;1;141;95;5.333628318584071
ta;1;146;103;5.409734513274336
ta;1;155;114;5.363413413413413
ta;1;212;125;4.13125
ta;1;217;150;9.520353982300884
ta;1;222;68;5.095535714285715
ta;2;24;51;3.438333333333333
ta;2;57;34;5.116666666666666
ta;2;62;83;5.0
ta;2;62;84;5.205882352941177
ta;2;63;83;5.2
ta;2;63;84;5.15
ta;2;74;123;5.65
ta;2;94;191;5.05
ta;2;95;191;5.016666666666667
ta;2;116;31;6.208333333333333
ta;2;116;122;5.966666666666666
ta;2;118;69;3.95
ta;2;118;113;3.725
ta;2;119;112;3.5
ta;2;119;113;3.685714285714286
ta;2;129;99;3.5083333333333333
ta;2;131;102;5.433333333333334
ta;2;132;148;5.5
ta;2;135;96;5.7
ta;2;135;182;5.458333333333333
ta;2;136;94;5.2
ta;2;136;95;5.46
ta;2;136;96;5.25
ta;2;137;181;6.954545454545454
ta;2;137;185;3.923333333333333
ta;2;139;74;4.233333333333333
ta;2;139;75;6.666666666666667
ta;2;139;97;8.541666666666666
ta;2;144;117;4.6
ta;2;144;118;5.333333333333333
ta;2;145;117;5.1625
ta;2;148;209;4.058333333333333
ta;2;152;13;5.848333333333333
ta;2;152;121;3.628333333333333
ta;2;153;120;5.941666666666666
ta;2;168;75;5.258333333333334
ta;2;199;1;6.05
ta;2;200;1;6.050000000000001
ta;2;206;139;5.125
ta;2;206;140;5.18
ta;2;207;139;4.9
ta;2;207;140;5.25
ta;2;225;143;7.408333333333334
ta;2;225;150;5.99
ta;2;225;151;5.75
ta;3;153;119;4.466666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
