op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.81
mcpm10;2;62;84;2.0217241379310344
mcpm10;2;63;84;1.75
mcpm10;2;74;123;2.6
mcpm10;2;94;191;0.125
mcpm10;2;95;191;0.129
mcpm10;2;115;122;0.9925
mcpm10;2;116;31;3.1
mcpm10;2;116;122;1.05
mcpm10;2;118;69;1.4375
mcpm10;2;131;101;2.0
mcpm10;2;131;102;1.8254545454545448
mcpm10;2;131;148;2.466
mcpm10;2;132;148;2.524285714285714
mcpm10;2;137;181;2.76
mcpm10;2;138;181;2.805
mcpm10;2;148;209;1.6900000000000002
mcpm10;2;151;13;1.5075
mcpm10;2;152;12;1.53
mcpm10;2;152;13;1.757272727272727
mcpm10;2;206;139;3.0
mcpm10;2;206;140;2.841
mcpm10;2;225;143;9.973333333333333
mcpm10;2;225;151;1.8525
mcpm2p5;2;57;34;4.373333333333333
mcpm2p5;2;62;84;1.757241379310345
mcpm2p5;2;63;84;1.49
mcpm2p5;2;74;123;2.1133333333333333
mcpm2p5;2;94;191;0.125
mcpm2p5;2;95;191;0.129
mcpm2p5;2;115;122;0.855
mcpm2p5;2;116;31;2.518333333333333
mcpm2p5;2;116;122;0.87375
mcpm2p5;2;118;69;1.2541666666666669
mcpm2p5;2;131;101;1.58
mcpm2p5;2;131;102;1.578181818181818
mcpm2p5;2;131;148;1.956
mcpm2p5;2;132;148;2.011428571428572
mcpm2p5;2;137;181;2.24
mcpm2p5;2;138;181;2.3775
mcpm2p5;2;148;209;1.4875
mcpm2p5;2;151;13;1.375
mcpm2p5;2;152;12;1.53
mcpm2p5;2;152;13;1.4070909090909092
mcpm2p5;2;206;139;1.6
mcpm2p5;2;206;140;1.6190000000000002
mcpm2p5;2;225;143;9.626666666666669
mcpm2p5;2;225;151;1.4725
ta;2;24;51;6.029166666666666
ta;2;57;34;6.9750000000000005
ta;2;62;84;7.317241379310345
ta;2;63;84;7.6
ta;2;74;123;7.758333333333333
ta;2;94;191;7.6
ta;2;95;191;7.6
ta;2;115;122;9.475
ta;2;116;31;8.266666666666667
ta;2;116;122;9.45
ta;2;118;69;6.166666666666667
ta;2;129;99;6.0975
ta;2;131;101;7.8
ta;2;131;102;8.027272727272727
ta;2;131;148;7.82
ta;2;132;148;7.757142857142857
ta;2;137;181;8.6625
ta;2;137;185;6.644166666666667
ta;2;138;181;8.7
ta;2;139;74;6.27
ta;2;148;209;7.141666666666667
ta;2;151;13;8.4
ta;2;152;12;8.4
ta;2;152;13;8.430909090909092
ta;2;152;121;5.9875
ta;2;206;139;7.6
ta;2;206;140;7.640000000000001
ta;2;225;143;10.1
ta;2;225;151;8.299999999999999
hur;2;57;34;91.275
hur;2;62;84;44.61206896551724
hur;2;63;84;44.6
hur;2;74;123;44.91666666666666
hur;2;94;191;57.35
hur;2;95;191;57.13
hur;2;115;122;51.075
hur;2;116;31;46.05
hur;2;116;122;51.1125
hur;2;118;69;51.05833333333334
hur;2;129;99;99.99
hur;2;131;101;47.8
hur;2;131;102;47.99090909090909
hur;2;131;148;47.58
hur;2;132;148;47.7
hur;2;137;181;50.675
hur;2;137;185;93.08666666666666
hur;2;138;181;50.55
hur;2;139;74;98.8575
hur;2;148;209;51.05
hur;2;151;13;42.375
hur;2;152;12;42.5
hur;2;152;13;42.49272727272727
hur;2;152;121;99.99
hur;2;206;139;48.5
hur;2;206;140;48.59
hur;2;225;143;44.325
hur;2;225;151;45.625
plev;2;129;99;1006.305
plev;2;137;185;945.7633333333332
plev;2;139;74;1004.245
plev;2;152;121;1006.4025
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-0.8612549543638636
wsx;2;129;99;-0.0467359421047566
wsx;2;137;185;3.0578675262039927
wsx;2;152;121;0.0547972081532337
wsy;2;24;51;-10.010014099615228
wsy;2;129;99;-7.110823126138542
wsy;2;137;185;-7.190100298996659
wsy;2;152;121;-0.4059887044116484
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
