op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.9871929824561407
mcpm10;1;75;125;5.676239316239316
mcpm10;1;108;107;4.90068376068376
mcpm10;1;109;84;31.27478260869565
mcpm10;1;112;125;5.952844827586207
mcpm10;1;115;84;4.703076923076923
mcpm10;1;137;75;4.26
mcpm10;1;138;84;11.491709401709402
mcpm10;1;138;182;15.339788487492848
mcpm10;1;139;97;4.925934065934066
mcpm10;1;141;95;6.371089108910891
mcpm10;1;146;103;83.51750000000001
mcpm10;1;155;114;5.051138741526673
mcpm10;1;212;125;5.848559322033898
mcpm10;1;217;150;4.126440677966102
mcpm10;1;222;68;4.923504273504273
mcpm10;1;245;116;5.481565217391304
mcpm10;2;57;34;19.233
mcpm10;2;57;35;16.835
mcpm10;2;72;44;14.875
mcpm10;2;72;45;22.17
mcpm10;2;73;43;18.4125
mcpm10;2;73;44;16.122
mcpm10;2;94;191;10.738181818181818
mcpm10;2;95;191;10.26
mcpm10;2;116;122;8.976666666666667
mcpm10;2;118;69;15.580833333333333
mcpm10;2;118;113;16.659074074074073
mcpm10;2;119;113;16.752499999999998
mcpm10;2;131;102;13.625
mcpm10;2;131;148;15.9025
mcpm10;2;132;86;0.2166666666666666
mcpm10;2;132;148;15.5275
mcpm10;2;133;86;0.7725
mcpm10;2;133;87;0.7
mcpm10;2;136;96;12.141666666666666
mcpm10;2;137;182;12.71
mcpm10;2;138;181;12.434
mcpm10;2;138;182;14.143333333333333
mcpm10;2;139;97;10.815
mcpm10;2;145;117;15.828333333333331
mcpm10;2;145;124;12.064166666666669
mcpm10;2;148;209;10.001666666666669
mcpm10;2;153;120;14.864999999999998
mcpm10;2;154;120;7.411833333333334
mcpm10;2;179;55;13.3925
mcpm10;2;197;85;9.6075
mcpm10;2;198;85;9.824285714285711
mcpm10;2;198;86;9.79
mcpm10;2;224;141;12.563333333333333
mcpm10;2;224;142;13.29
mcpm10;2;225;142;13.786666666666669
mcpm10;2;225;143;12.65
mcpm10;2;225;150;9.214
mcpm10;2;225;151;10.725
mcpm2p5;1;26;149;1.361228070175439
mcpm2p5;1;75;125;3.11008547008547
mcpm2p5;1;108;107;2.765811965811966
mcpm2p5;1;109;84;31.27478260869565
mcpm2p5;1;112;125;3.503534482758621
mcpm2p5;1;115;84;3.224957264957265
mcpm2p5;1;137;75;2.421408450704225
mcpm2p5;1;138;84;3.528974358974359
mcpm2p5;1;138;182;13.654881143502621
mcpm2p5;1;139;97;2.8570329670329677
mcpm2p5;1;141;95;3.113960396039604
mcpm2p5;1;146;103;76.31646551724137
mcpm2p5;1;155;114;2.5919116563513116
mcpm2p5;1;212;125;3.937881355932204
mcpm2p5;1;217;150;2.8508474576271183
mcpm2p5;1;222;68;3.282649572649573
mcpm2p5;1;245;116;3.3129565217391304
mcpm2p5;2;57;34;14.128
mcpm2p5;2;57;35;13.515
mcpm2p5;2;72;44;11.775
mcpm2p5;2;72;45;12.03
mcpm2p5;2;73;43;12.055
mcpm2p5;2;73;44;11.82
mcpm2p5;2;94;191;6.668181818181818
mcpm2p5;2;95;191;6.51
mcpm2p5;2;116;122;5.9175
mcpm2p5;2;118;69;9.974166666666669
mcpm2p5;2;118;113;12.867407407407407
mcpm2p5;2;119;113;12.9225
mcpm2p5;2;131;102;9.0625
mcpm2p5;2;131;148;10.01
mcpm2p5;2;132;86;0.1966666666666666
mcpm2p5;2;132;148;10.02125
mcpm2p5;2;133;86;0.205
mcpm2p5;2;133;87;0.245
mcpm2p5;2;136;96;8.894166666666667
mcpm2p5;2;137;182;9.3825
mcpm2p5;2;138;181;8.858
mcpm2p5;2;138;182;9.136666666666668
mcpm2p5;2;139;97;7.475
mcpm2p5;2;145;117;11.31
mcpm2p5;2;145;124;7.784166666666667
mcpm2p5;2;148;209;7.302499999999999
mcpm2p5;2;153;120;7.1525
mcpm2p5;2;154;120;2.962333333333333
mcpm2p5;2;179;55;9.47
mcpm2p5;2;197;85;5.7075
mcpm2p5;2;198;85;6.138571428571429
mcpm2p5;2;198;86;5.97
mcpm2p5;2;224;141;10.653333333333334
mcpm2p5;2;224;142;11.01
mcpm2p5;2;225;142;10.93
mcpm2p5;2;225;143;10.478
mcpm2p5;2;225;150;6.313000000000001
mcpm2p5;2;225;151;6.84
ta;1;26;149;38.40909090909091
ta;1;75;125;31.977777777777774
ta;1;108;107;33.815384615384616
ta;1;109;84;31.27478260869565
ta;1;112;125;36.8853448275862
ta;1;115;84;29.602564102564106
ta;1;137;75;30.105746478873243
ta;1;138;84;32.564957264957265
ta;1;138;182;30.38592030864236
ta;1;139;97;32.284615384615385
ta;1;141;95;32.55841584158416
ta;1;146;103;32.65862068965517
ta;1;155;114;33.19315870910699
ta;1;212;125;33.970338983050844
ta;1;217;150;34.233050847457626
ta;1;222;68;37.08974358974359
ta;1;245;116;31.93478260869565
ta;2;24;51;29.094166666666663
ta;2;57;34;32.739999999999995
ta;2;57;35;32.25
ta;2;72;44;31.15
ta;2;72;45;31.9
ta;2;73;43;32.525
ta;2;73;44;31.42
ta;2;94;191;34.11818181818182
ta;2;95;191;33.9
ta;2;116;122;33.425
ta;2;118;69;30.28333333333333
ta;2;118;113;32.544444444444444
ta;2;119;113;31.9
ta;2;129;99;31.916666666666668
ta;2;131;102;33.016666666666666
ta;2;131;148;32.8
ta;2;132;86;31.883333333333336
ta;2;132;148;32.9125
ta;2;133;86;31.6
ta;2;133;87;32.0
ta;2;136;96;33.891666666666666
ta;2;137;182;32.225
ta;2;137;185;28.828333333333333
ta;2;138;181;31.7
ta;2;138;182;32.46666666666667
ta;2;139;74;31.64583333333333
ta;2;139;97;34.13333333333333
ta;2;145;117;31.758333333333336
ta;2;145;124;31.566666666666663
ta;2;148;209;31.058333333333334
