op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.286101694915254
mcpm10;1;75;125;9.53445652173913
mcpm10;1;108;107;7.722888888888888
mcpm10;1;109;84;26.59038461538461
mcpm10;1;112;125;9.110454545454546
mcpm10;1;115;84;8.303186813186814
mcpm10;1;138;84;28.2
mcpm10;1;138;182;15.390068236106154
mcpm10;1;139;97;9.576629213483146
mcpm10;1;141;95;8.649032258064516
mcpm10;1;146;103;13.856966292134832
mcpm10;1;155;114;15.132568997491003
mcpm10;1;212;125;29.47254901960784
mcpm10;1;217;150;8.341827956989247
mcpm10;1;222;68;9.775934065934068
mcpm10;1;245;116;9.108720930232558
mcpm10;2;57;34;26.41583333333333
mcpm10;2;72;44;25.53333333333333
mcpm10;2;73;44;20.93
mcpm10;2;73;123;30.20833333333333
mcpm10;2;74;43;24.64833333333333
mcpm10;2;74;44;24.43
mcpm10;2;94;191;13.611428571428572
mcpm10;2;95;191;11.982
mcpm10;2;116;31;11.948965517241378
mcpm10;2;116;121;10.55
mcpm10;2;116;122;11.360909090909091
mcpm10;2;117;69;43.94
mcpm10;2;118;69;22.035454545454545
mcpm10;2;118;113;23.38
mcpm10;2;119;113;25.49833333333333
mcpm10;2;131;148;21.89
mcpm10;2;132;86;0.42
mcpm10;2;132;148;18.87
mcpm10;2;133;86;0.517
mcpm10;2;133;87;1.21
mcpm10;2;136;96;17.11583333333333
mcpm10;2;137;181;13.65982142857143
mcpm10;2;137;182;8.125
mcpm10;2;138;181;15.02625
mcpm10;2;138;182;9.6
mcpm10;2;139;75;19.0225
mcpm10;2;139;97;15.619166666666668
mcpm10;2;145;117;20.2025
mcpm10;2;145;124;0.0925
mcpm10;2;148;209;13.76
mcpm10;2;153;120;10.581166666666666
mcpm10;2;168;75;24.406666666666663
mcpm10;2;179;55;19.45083333333333
mcpm10;2;197;85;14.61
mcpm10;2;197;86;12.75
mcpm10;2;198;86;16.53
mcpm10;2;199;1;42.53833333333333
mcpm10;2;206;140;23.78689655172414
mcpm10;2;223;142;16.523333333333333
mcpm10;2;223;143;17.23
mcpm10;2;224;141;19.2
mcpm10;2;224;142;20.993333333333336
mcpm10;2;225;141;18.92
mcpm10;2;225;142;18.21333333333333
mcpm10;2;225;150;13.17125
mcpm10;2;225;151;14.3125
mcpm10;3;131;101;20.65
mcpm10;3;131;102;24.76
mcpm10;3;137;182;17.45
mcpm10;3;153;119;24.008333333333336
mcpm10;3;153;120;17.783333333333335
mcpm2p5;1;26;149;3.5430508474576268
mcpm2p5;1;75;125;5.698369565217392
mcpm2p5;1;108;107;4.332111111111111
mcpm2p5;1;109;84;26.59038461538461
mcpm2p5;1;112;125;5.767613636363636
mcpm2p5;1;115;84;5.989450549450549
mcpm2p5;1;138;84;28.2
mcpm2p5;1;138;182;13.047187274927357
mcpm2p5;1;139;97;5.79247191011236
mcpm2p5;1;141;95;5.173870967741936
mcpm2p5;1;146;103;9.004157303370787
mcpm2p5;1;155;114;14.513299334569654
mcpm2p5;1;212;125;29.47254901960784
mcpm2p5;1;217;150;5.098924731182795
mcpm2p5;1;222;68;6.7979120879120885
mcpm2p5;1;245;116;5.405581395348837
mcpm2p5;2;57;34;22.6575
mcpm2p5;2;72;44;19.21666666666667
mcpm2p5;2;73;44;18.700000000000003
mcpm2p5;2;73;123;22.65
mcpm2p5;2;74;43;19.368333333333336
mcpm2p5;2;74;44;18.6
mcpm2p5;2;94;191;10.851428571428572
mcpm2p5;2;95;191;8.834
mcpm2p5;2;116;31;9.631206896551724
mcpm2p5;2;116;121;8.66
mcpm2p5;2;116;122;8.995454545454546
mcpm2p5;2;117;69;16.36
mcpm2p5;2;118;69;16.32090909090909
mcpm2p5;2;118;113;16.511666666666667
mcpm2p5;2;119;113;16.845
mcpm2p5;2;131;148;16.529999999999998
mcpm2p5;2;132;86;0.3
mcpm2p5;2;132;148;14.61
mcpm2p5;2;133;86;0.333
mcpm2p5;2;133;87;0.33
mcpm2p5;2;136;96;14.7975
mcpm2p5;2;137;181;10.946964285714285
mcpm2p5;2;137;182;6.175
mcpm2p5;2;138;181;12.10875
mcpm2p5;2;138;182;6.8
mcpm2p5;2;139;75;15.899166666666666
mcpm2p5;2;139;97;12.2525
mcpm2p5;2;145;117;17.246666666666666
mcpm2p5;2;145;124;0.0925
mcpm2p5;2;148;209;10.5175
mcpm2p5;2;153;120;8.407733333333331
mcpm2p5;2;168;75;19.265833333333333
mcpm2p5;2;179;55;16.714166666666667
mcpm2p5;2;197;85;11.617
mcpm2p5;2;197;86;10.34
mcpm2p5;2;198;86;12.09
mcpm2p5;2;199;1;21.183333333333334
mcpm2p5;2;206;140;20.197586206896556
mcpm2p5;2;223;142;14.27
mcpm2p5;2;223;143;14.18
mcpm2p5;2;224;141;16.4
mcpm2p5;2;224;142;18.81
