op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.17111111111112
mcpm10;2;57;35;34.17
mcpm10;2;72;43;40.025000000000006
mcpm10;2;73;42;35.4
mcpm10;2;73;43;35.02222222222222
mcpm10;2;73;123;12.808333333333332
mcpm10;2;94;191;26.48625
mcpm10;2;95;191;26.6025
mcpm10;2;116;31;17.08534482758621
mcpm10;2;116;32;16.615000000000002
mcpm10;2;116;122;21.016666666666666
mcpm10;2;117;69;26.1875
mcpm10;2;118;69;27.39
mcpm10;2;118;113;26.489166666666662
mcpm10;2;131;148;28.615
mcpm10;2;132;85;0.19
mcpm10;2;132;148;31.755000000000003
mcpm10;2;133;85;0.6
mcpm10;2;133;86;0.304
mcpm10;2;133;87;0.558
mcpm10;2;136;96;26.863333333333333
mcpm10;2;137;181;20.792777777777776
mcpm10;2;137;182;23.94
mcpm10;2;138;181;20.5225
mcpm10;2;138;182;19.165
mcpm10;2;139;75;26.686666666666667
mcpm10;2;139;97;21.01083333333333
mcpm10;2;145;117;32.803333333333335
mcpm10;2;145;124;0.0925
mcpm10;2;148;209;21.47833333333333
mcpm10;2;153;119;15.129999999999999
mcpm10;2;153;120;16.84092289467511
mcpm10;2;154;120;18.168
mcpm10;2;168;75;36.91333333333333
mcpm10;2;179;55;27.88181818181818
mcpm10;2;197;85;19.65
mcpm10;2;197;86;22.471666666666664
mcpm10;2;198;85;21.784
mcpm10;2;199;1;26.6
mcpm10;2;199;2;26.2825
mcpm10;2;200;1;25.495
mcpm10;2;200;2;26.9
mcpm10;2;206;139;32.392
mcpm10;2;206;140;33.0952
mcpm10;2;224;142;29.24
mcpm10;2;224;143;28.41375
mcpm10;2;225;142;27.62
mcpm10;2;225;143;27.75
mcpm10;2;225;151;19.99416666666667
mcpm10;3;129;102;27.65
mcpm10;3;130;101;27.1
mcpm10;3;130;102;27.175
mcpm10;3;131;101;31.9
mcpm10;3;131;102;29.7
mcpm10;3;137;181;28.1
mcpm10;3;137;182;30.133333333333336
mcpm10;3;138;180;30.7
mcpm10;3;138;182;27.15
mcpm10;3;139;75;27.975
mcpm10;3;139;97;29.516666666666666
mcpm10;3;139;181;27.9
mcpm10;3;153;119;28.59583333333333
mcpm10;3;153;120;29.27
mcpm2p5;2;57;34;31.947777777777773
mcpm2p5;2;57;35;31.570000000000004
mcpm2p5;2;72;43;34.51
mcpm2p5;2;73;42;29.72
mcpm2p5;2;73;43;30.263333333333332
mcpm2p5;2;73;123;10.433333333333334
mcpm2p5;2;94;191;20.94
mcpm2p5;2;95;191;20.29
mcpm2p5;2;116;31;15.016551724137932
mcpm2p5;2;116;32;14.655
mcpm2p5;2;116;122;16.81
mcpm2p5;2;117;69;22.875
mcpm2p5;2;118;69;23.72625
mcpm2p5;2;118;113;23.17833333333333
mcpm2p5;2;131;148;24.880000000000003
mcpm2p5;2;132;85;0.12
mcpm2p5;2;132;148;27.09
mcpm2p5;2;133;85;0.28
mcpm2p5;2;133;86;0.164
mcpm2p5;2;133;87;0.2259999999999999
mcpm2p5;2;136;96;24.71166666666667
mcpm2p5;2;137;181;16.644444444444442
mcpm2p5;2;137;182;22.15
mcpm2p5;2;138;181;16.646250000000002
mcpm2p5;2;138;182;15.87125
mcpm2p5;2;139;75;24.070833333333336
mcpm2p5;2;139;97;17.455833333333334
mcpm2p5;2;145;117;28.284166666666664
mcpm2p5;2;145;124;0.0925
mcpm2p5;2;148;209;18.56083333333333
mcpm2p5;2;153;119;13.075
mcpm2p5;2;153;120;14.629553201970442
mcpm2p5;2;154;120;15.228
mcpm2p5;2;168;75;32.98083333333333
mcpm2p5;2;179;55;24.21818181818181
mcpm2p5;2;197;85;18.32
mcpm2p5;2;197;86;20.13833333333333
mcpm2p5;2;198;85;19.424
mcpm2p5;2;199;1;22.202
mcpm2p5;2;199;2;22.4375
mcpm2p5;2;200;1;21.36
mcpm2p5;2;200;2;23.0
mcpm2p5;2;206;139;29.217
mcpm2p5;2;206;140;30.2396
mcpm2p5;2;224;142;26.28
mcpm2p5;2;224;143;25.04375
mcpm2p5;2;225;142;25.085
mcpm2p5;2;225;143;24.86
mcpm2p5;2;225;151;18.096666666666668
mcpm2p5;3;129;102;18.05
mcpm2p5;3;130;101;19.5
mcpm2p5;3;130;102;18.625
mcpm2p5;3;131;101;21.5
mcpm2p5;3;131;102;19.225
mcpm2p5;3;137;181;22.2
mcpm2p5;3;137;182;22.55
mcpm2p5;3;138;180;23.1
mcpm2p5;3;138;182;21.35
mcpm2p5;3;139;75;20.991666666666667
mcpm2p5;3;139;97;21.34166666666667
mcpm2p5;3;139;181;21.5
mcpm2p5;3;153;119;23.833333333333332
mcpm2p5;3;153;120;23.06
ta;2;24;51;23.436666666666667
ta;2;57;34;23.37777777777778
ta;2;57;35;23.8
ta;2;72;43;25.35
ta;2;73;42;25.8
ta;2;73;43;25.788888888888888
ta;2;73;123;26.616666666666664
ta;2;94;191;22.2625
ta;2;95;191;22.525
ta;2;116;31;20.76034482758621
ta;2;116;32;21.05
ta;2;116;122;26.141666666666666
ta;2;117;69;22.875
ta;2;118;69;23.0375
ta;2;118;113;22.416666666666668
ta;2;129;99;23.093333333333334
ta;2;131;148;24.8
ta;2;132;85;24.6
ta;2;132;148;23.96
ta;2;133;85;24.6
ta;2;133;86;25.24
ta;2;133;87;24.92
ta;2;136;96;25.25
ta;2;137;181;23.566666666666663
ta;2;137;182;23.2
ta;2;137;185;20.53
ta;2;138;181;24.0625
ta;2;138;182;24.2125
ta;2;139;74;21.81
ta;2;139;75;23.383333333333336
ta;2;139;97;27.85
ta;2;145;117;25.166666666666668
ta;2;145;124;25.058333333333334
ta;2;148;209;22.275
ta;2;152;121;21.18916666666667
ta;2;153;119;22.25
ta;2;153;120;22.221228008444758
ta;2;154;120;21.89
ta;2;168;75;24.758333333333336
ta;2;179;55;24.41818181818182
ta;2;197;85;24.5
ta;2;197;86;23.98333333333333
ta;2;198;85;24.12
ta;2;199;1;23.020000000000003
ta;2;199;2;23.275
ta;2;200;1;22.85
ta;2;200;2;23.2
ta;2;206;139;18.79
ta;2;206;140;19.13
ta;2;224;142;24.6
ta;2;224;143;24.925
ta;2;225;142;24.25
ta;2;225;143;24.2
ta;2;225;151;23.7
ta;3;129;102;25.3
ta;3;130;101;24.2
ta;3;130;102;24.65
ta;3;131;101;24.2
ta;3;131;102;24.625
ta;3;137;181;21.9
ta;3;137;182;21.83333333333333
ta;3;138;180;21.5
ta;3;138;182;22.4
ta;3;139;75;20.65
ta;3;139;97;25.83333333333333
ta;3;139;181;22.1
ta;3;153;119;22.65416666666667
ta;3;153;120;21.2
hur;2;57;34;33.2
hur;2;57;35;32.5
hur;2;72;43;32.25
hur;2;73;42;31.4
hur;2;73;43;31.73333333333333
hur;2;73;123;34.141666666666666
hur;2;94;191;38.1
hur;2;95;191;37.3
hur;2;116;31;48.25689655172414
hur;2;116;32;46.75
hur;2;116;122;32.166666666666664
hur;2;117;69;34.55
hur;2;118;69;34.4375
hur;2;118;113;34.925000000000004
hur;2;129;99;70.75416666666666
hur;2;131;148;33.95
hur;2;132;85;30.6
hur;2;132;148;35.03
hur;2;133;85;31.0
hur;2;133;86;30.5
hur;2;133;87;30.46
hur;2;136;96;31.791666666666668
hur;2;137;181;40.32222222222222
hur;2;137;182;38.2
hur;2;137;185;79.16727272727273
hur;2;138;181;39.1375
hur;2;138;182;38.7
hur;2;139;74;77.47166666666666
hur;2;139;75;37.09166666666667
hur;2;139;97;28.425
hur;2;145;117;33.53333333333333
hur;2;145;124;37.54166666666666
hur;2;148;209;41.88333333333333
hur;2;152;121;79.00416666666666
hur;2;153;119;38.05
hur;2;153;120;36.74398217217922
hur;2;154;120;36.7
hur;2;168;75;36.13333333333333
hur;2;179;55;34.82727272727273
hur;2;197;85;36.3
hur;2;197;86;38.15
hur;2;198;85;37.18
hur;2;199;1;37.84
hur;2;199;2;37.8
hur;2;200;1;38.0
hur;2;200;2;37.8
hur;2;206;139;51.620000000000005
hur;2;206;140;51.376000000000005
hur;2;224;142;36.0
hur;2;224;143;36.1375
hur;2;225;142;38.1
hur;2;225;143;38.1
hur;2;225;151;37.35833333333333
hur;3;129;102;54.95
hur;3;130;101;59.7
hur;3;130;102;57.125
hur;3;131;101;59.9
hur;3;131;102;57.35
hur;3;137;181;74.6
hur;3;137;182;75.53333333333333
hur;3;138;180;76.6
hur;3;138;182;73.9
hur;3;139;75;78.94166666666666
hur;3;139;97;57.66666666666666
hur;3;139;181;74.0
hur;3;153;119;38.575
hur;3;153;120;75.47
plev;2;129;99;1014.2108333333334
plev;2;137;185;956.418181818182
plev;2;139;74;1014.7366666666668
plev;2;152;121;1012.0116666666668
plev;3;153;119;955.65
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.998506460821581
wsx;2;129;99;-0.959744591319454
wsx;2;137;185;0.6126861713631669
wsy;2;24;51;-4.049519166603393
wsy;2;129;99;-3.1651669860759437
wsy;2;137;185;-1.7683417259791832
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;31.0
