op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.783763440860216
mcpm10;1;90;98;8.099479166666667
mcpm10;1;108;107;7.2710869565217395
mcpm10;1;109;84;1.981372549019608
mcpm10;1;112;125;9.217173913043478
mcpm10;1;115;84;6.198478260869565
mcpm10;1;129;104;3.890721649484536
mcpm10;1;131;102;0.9763
mcpm10;1;137;75;6.276146788990826
mcpm10;1;138;84;12.610106382978724
mcpm10;1;138;182;2.416017144129352
mcpm10;1;139;75;0.5346938775510204
mcpm10;1;139;97;8.837113402061856
mcpm10;1;141;87;0.6699999999999999
mcpm10;1;141;95;8.787872340425533
mcpm10;1;143;189;7.1431
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.761505376344086
mcpm10;1;154;195;2.2
mcpm10;1;155;114;11.247155264090749
mcpm10;1;161;235;7.736774193548387
mcpm10;1;212;125;13.784065934065934
mcpm10;1;217;150;2.6908333333333334
mcpm10;1;222;68;9.378191489361702
mcpm10;2;57;34;21.896666666666665
mcpm10;2;118;69;13.9125
mcpm10;2;118;113;12.102272727272728
mcpm10;2;119;113;12.3525
mcpm10;2;131;148;8.375
mcpm10;2;132;148;9.028
mcpm10;2;136;90;9.27
mcpm10;2;136;91;11.143333333333333
mcpm10;2;136;92;10.63
mcpm10;2;137;89;9.96
mcpm10;2;137;92;10.41
mcpm10;2;137;93;12.5075
mcpm10;2;137;181;8.584999999999999
mcpm10;2;137;182;7.69888888888889
mcpm10;2;138;182;7.86
mcpm10;2;139;75;11.65
mcpm10;2;139;97;8.5
mcpm10;2;144;117;12.64
mcpm10;2;144;118;13.92
mcpm10;2;145;117;11.716
mcpm10;2;153;120;15.70916666666665
mcpm10;2;154;120;17.517083333333332
mcpm10;2;199;1;7.913333333333333
mcpm2p5;1;75;125;11.762688172043012
mcpm2p5;1;90;98;4.3934375
mcpm2p5;1;108;107;3.201195652173913
mcpm2p5;1;109;84;1.981372549019608
mcpm2p5;1;112;125;5.70054347826087
mcpm2p5;1;115;84;3.778152173913043
mcpm2p5;1;129;104;3.890721649484536
mcpm2p5;1;131;102;0.6071
mcpm2p5;1;137;75;4.022324159021407
mcpm2p5;1;138;84;5.9105319148936175
mcpm2p5;1;138;182;1.421995107964459
mcpm2p5;1;139;75;0.5346938775510204
mcpm2p5;1;139;97;5.245773195876288
mcpm2p5;1;141;87;0.6699999999999999
mcpm2p5;1;141;95;5.093936170212766
mcpm2p5;1;143;189;4.1411
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.905591397849463
mcpm2p5;1;154;195;2.2
mcpm2p5;1;155;114;6.61009039347749
mcpm2p5;1;161;235;4.074838709677419
mcpm2p5;1;212;125;6.309780219780221
mcpm2p5;1;217;150;1.6175
mcpm2p5;1;222;68;5.8317021276595735
mcpm2p5;2;57;34;20.63833333333333
mcpm2p5;2;118;69;11.913333333333334
mcpm2p5;2;118;113;10.503636363636364
mcpm2p5;2;119;113;11.269375
mcpm2p5;2;131;148;7.72
mcpm2p5;2;132;148;7.688
mcpm2p5;2;136;90;8.27
mcpm2p5;2;136;91;10.256666666666666
mcpm2p5;2;136;92;9.435
mcpm2p5;2;137;89;8.3
mcpm2p5;2;137;92;9.23
mcpm2p5;2;137;93;11.19
mcpm2p5;2;137;181;6.885
mcpm2p5;2;137;182;6.144444444444444
mcpm2p5;2;138;182;6.09
mcpm2p5;2;139;75;10.604
mcpm2p5;2;139;97;7.254166666666666
mcpm2p5;2;144;117;11.025
mcpm2p5;2;144;118;11.55
mcpm2p5;2;145;117;10.652
mcpm2p5;2;153;120;10.072500000000002
mcpm2p5;2;154;120;15.718333333333334
mcpm2p5;2;199;1;5.6375
ta;1;75;125;2.3107526881720437
ta;1;90;98;5.958854166666666
ta;1;108;107;2.6684782608695654
ta;1;109;84;1.981372549019608
ta;1;112;125;1.1760869565217391
ta;1;115;84;3.8369565217391295
ta;1;129;104;3.890721649484536
ta;1;131;102;0.9763
ta;1;137;75;3.0996636085626914
ta;1;138;84;3.370212765957447
ta;1;138;182;0.13401170932604398
ta;1;139;75;0.2951388888888889
ta;1;139;97;6.1721649484536085
ta;1;141;87;0.5336486486486487
ta;1;141;95;2.470212765957447
ta;1;143;189;7.1431
ta;1;146;97;5.847126436781609
ta;1;146;103;2.247311827956989
ta;1;154;195;2.118181818181818
ta;1;155;114;2.446431525463783
ta;1;161;235;0.7053763440860215
ta;1;212;125;0.9164835164835166
ta;1;217;150;8.107291666666667
ta;1;222;68;-0.5117021276595745
ta;2;24;51;2.43
ta;2;57;34;2.458333333333333
ta;2;118;69;2.658333333333333
ta;2;118;113;1.6181818181818182
ta;2;119;113;1.50625
ta;2;129;99;2.27625
ta;2;131;148;3.5
ta;2;132;148;4.14
ta;2;136;90;4.4
ta;2;136;91;4.4
ta;2;136;92;4.4
ta;2;137;89;4.0
ta;2;137;92;4.4
ta;2;137;93;4.775
ta;2;137;181;2.9000000000000004
ta;2;137;182;3.333333333333333
ta;2;137;185;1.5866666666666667
ta;2;138;182;3.2
ta;2;139;75;3.1
ta;2;139;97;7.708333333333333
ta;2;144;117;4.466666666666667
ta;2;144;118;4.6
ta;2;145;117;4.5600000000000005
ta;2;152;121;-0.2887499999999999
ta;2;153;120;0.771666666666667
ta;2;154;120;4.9125
ta;2;199;1;1.6
hur;1;75;125;85.7741935483871
hur;1;90;98;36.22864583333333
hur;1;108;107;75.75108695652175
hur;1;109;84;57.6921568627451
hur;1;112;125;57.542391304347824
hur;1;115;84;54.90760869565217
hur;1;129;104;59.78041237113402
hur;1;131;102;0.9763
hur;1;137;75;44.25980470948012
hur;1;138;84;74.8691489361702
