op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;3.341666666666667
mcpm10;2;139;75;1.2625000000000002
mcpm10;2;148;209;13.633333333333333
mcpm10;2;151;13;19.7
mcpm10;2;152;12;18.8
mcpm10;2;152;13;21.8
mcpm10;2;153;120;34.06146555555554
mcpm10;3;139;75;15.090909090909092
mcpm2p5;2;118;68;1.3333333333333333
mcpm2p5;2;139;75;1.2625000000000002
mcpm2p5;2;148;209;9.933333333333334
mcpm2p5;2;151;13;14.7
mcpm2p5;2;152;12;14.6
mcpm2p5;2;152;13;15.68
mcpm2p5;2;153;120;24.84707722222223
mcpm2p5;3;139;75;12.672727272727274
ta;2;24;51;10.475
ta;2;118;68;12.116666666666667
ta;2;129;99;11.115833333333333
ta;2;137;185;11.085833333333332
ta;2;139;74;11.444166666666668
ta;2;148;209;13.933333333333332
ta;2;151;13;15.1
ta;2;152;12;14.5
ta;2;152;13;15.03
ta;2;152;121;11.418333333333337
ta;2;153;120;11.995833333333334
ta;3;139;75;11.527272727272727
hur;2;118;68;41.73333333333333
hur;2;129;99;79.59666666666666
hur;2;137;185;72.44500000000001
hur;2;139;74;79.63
hur;2;139;75;39.625
hur;2;148;209;42.575
hur;2;151;13;35.3
hur;2;152;12;36.7
hur;2;152;13;36.43
hur;2;152;121;74.10666666666667
hur;2;153;120;56.573333333333316
hur;3;139;75;74.2909090909091
plev;2;129;99;1009.7358333333332
plev;2;137;185;1008.4141666666666
plev;2;139;74;1008.9708333333332
plev;2;152;121;1013.0225
plev;2;153;120;954.38
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.73483111320933
wsx;2;129;99;0.7647538269206194
wsx;2;152;121;-5.885535420061643
wsx;2;153;120;-3.638964782868305
wsy;2;24;51;-0.7227364951131473
wsy;2;129;99;-3.1296881078180103
wsy;2;152;121;-1.628581835263195
wsy;2;153;120;-1.9233801779794173
globalrad;2;129;99;115.89333333333332
globalrad;2;137;185;118.13666666666666
globalrad;2;139;74;89.25666666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;9.0
