op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.932680412371134
mcpm10;1;109;84;8.540000000000001
mcpm10;1;112;125;4.75265306122449
mcpm10;1;115;84;5.078372093023256
mcpm10;1;126;86;7.336666666666666
mcpm10;1;131;102;6.696893203883495
mcpm10;1;138;182;5.532868523510032
mcpm10;1;155;114;4.217294372294372
mcpm10;2;57;34;11.155833333333334
mcpm10;2;62;84;10.907307692307691
mcpm10;2;62;85;6.321666666666666
mcpm10;2;63;84;5.945
mcpm10;2;73;43;16.517500000000002
mcpm10;2;74;123;6.6875
mcpm10;2;94;191;4.426666666666667
mcpm10;2;95;191;4.1450000000000005
mcpm10;2;116;31;6.005
mcpm10;2;116;122;6.126666666666666
mcpm10;2;118;69;6.504166666666666
mcpm10;2;131;102;5.931666666666668
mcpm10;2;132;148;5.036666666666666
mcpm10;2;136;96;7.03
mcpm10;2;137;181;4.538333333333333
mcpm10;2;137;182;4.532
mcpm10;2;138;181;4.31
mcpm10;2;139;75;11.375833333333333
mcpm10;2;139;97;4.818333333333333
mcpm10;2;148;209;2.768333333333333
mcpm10;2;152;13;4.412372881355932
mcpm10;2;153;120;5.716666666666667
mcpm10;2;168;75;7.962499999999999
mcpm10;2;179;55;8.7425
mcpm10;2;199;1;7.0
mcpm10;2;200;1;7.436666666666666
mcpm10;2;206;140;5.0775
mcpm10;2;224;143;11.09
mcpm10;2;225;143;9.905
mcpm2p5;1;75;125;3.2439175257731963
mcpm2p5;1;109;84;8.540000000000001
mcpm2p5;1;112;125;2.8453061224489797
mcpm2p5;1;115;84;2.436744186046512
mcpm2p5;1;126;86;2.766666666666667
mcpm2p5;1;131;102;3.204174757281553
mcpm2p5;1;138;182;3.213579814315663
mcpm2p5;1;155;114;2.6945454545454544
mcpm2p5;2;57;34;9.7925
mcpm2p5;2;62;84;9.683461538461538
mcpm2p5;2;62;85;5.3
mcpm2p5;2;63;84;4.715
mcpm2p5;2;73;43;14.878333333333332
mcpm2p5;2;74;123;5.470833333333334
mcpm2p5;2;94;191;3.331666666666667
