op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;100.16465909090908
mcpm10;1;112;125;93.0038888888889
mcpm10;1;115;84;43.01556818181818
mcpm10;1;131;102;87.34234042553192
mcpm10;1;138;182;87.01710203489435
mcpm10;1;143;189;81.66319587628865
mcpm10;1;146;103;61.13386363636364
mcpm10;1;155;114;61.82473268304729
mcpm10;1;212;125;119.03797752808988
mcpm10;1;217;150;78.84170212765957
mcpm10;1;222;68;62.98919540229885
mcpm10;2;57;34;55.057500000000005
mcpm10;2;62;84;16.70035087719298
mcpm10;2;63;84;16.16
mcpm10;2;72;43;84.70333333333333
mcpm10;2;73;43;88.00666666666666
mcpm10;2;74;123;20.62333333333333
mcpm10;2;94;191;22.32555555555556
mcpm10;2;95;191;22.17
mcpm10;2;116;31;29.308333333333334
mcpm10;2;116;122;29.9375
mcpm10;2;117;69;23.63125
mcpm10;2;118;69;25.596666666666668
mcpm10;2;131;102;18.301666666666662
mcpm10;2;132;148;30.572727272727278
mcpm10;2;136;96;39.21833333333333
mcpm10;2;137;181;26.18
mcpm10;2;138;181;29.68
mcpm10;2;139;97;26.39909090909091
mcpm10;2;139;98;28.48
mcpm10;2;148;209;14.378333333333332
mcpm10;2;152;12;17.365
mcpm10;2;152;13;18.89811320754717
mcpm10;2;153;120;29.229999999999997
mcpm10;2;179;55;31.60166666666667
mcpm10;2;225;143;47.660833333333336
mcpm10;3;139;75;23.854237288135597
mcpm2p5;1;75;125;45.77034090909091
mcpm2p5;1;112;125;50.25233333333333
mcpm2p5;1;115;84;23.20636363636364
mcpm2p5;1;131;102;43.54925531914894
mcpm2p5;1;138;182;79.82370503399868
mcpm2p5;1;143;189;27.903092783505155
mcpm2p5;1;146;103;27.626704545454547
mcpm2p5;1;155;114;35.07209408568959
mcpm2p5;1;212;125;40.3752808988764
mcpm2p5;1;217;150;31.11021276595745
mcpm2p5;1;222;68;33.532758620689656
mcpm2p5;2;57;34;54.7325
mcpm2p5;2;62;84;15.724736842105262
mcpm2p5;2;63;84;15.815
mcpm2p5;2;72;43;84.08333333333333
mcpm2p5;2;73;43;86.61000000000001
mcpm2p5;2;74;123;17.8
mcpm2p5;2;94;191;21.14777777777778
mcpm2p5;2;95;191;21.18
mcpm2p5;2;116;31;28.008333333333336
mcpm2p5;2;116;122;27.22583333333333
mcpm2p5;2;117;69;22.205
mcpm2p5;2;118;69;24.866666666666664
mcpm2p5;2;131;102;16.968333333333334
mcpm2p5;2;132;148;28.876363636363635
mcpm2p5;2;136;96;38.08416666666667
mcpm2p5;2;137;181;24.523000000000003
mcpm2p5;2;138;181;26.13
mcpm2p5;2;139;97;25.62909090909091
mcpm2p5;2;139;98;27.3
mcpm2p5;2;148;209;12.778333333333334
mcpm2p5;2;152;12;16.606666666666666
mcpm2p5;2;152;13;18.072830188679244
mcpm2p5;2;153;120;27.064166666666665
mcpm2p5;2;179;55;30.92833333333333
mcpm2p5;2;225;143;45.20083333333333
mcpm2p5;3;139;75;23.29322033898305
ta;1;26;149;-0.5907692307692307
ta;1;75;125;0.2590909090909091
ta;1;109;84;-0.2300970873786407
ta;1;112;125;-0.412087912087912
ta;1;115;84;0.7488636363636364
ta;1;131;102;0.9275531914893616
ta;1;138;182;-1.550956654569044
ta;1;146;103;0.4693181818181818
ta;1;155;114;0.28658476355105567
ta;1;212;125;-0.348314606741573
ta;1;217;150;4.267021276595745
ta;1;222;68;-0.2943181818181818
ta;2;24;51;-1.6833333333333331
ta;2;57;34;1.0
ta;2;62;84;-0.0245614035087719
ta;2;63;84;-0.15
ta;2;72;43;1.2666666666666666
ta;2;73;43;1.3333333333333333
ta;2;74;123;1.1083333333333334
ta;2;94;191;1.0333333333333334
ta;2;95;191;1.0
ta;2;116;31;0.9583333333333334
ta;2;116;122;1.4166666666666667
ta;2;117;69;-0.7875
ta;2;118;69;-0.5333333333333333
ta;2;129;99;-1.6158333333333337
ta;2;131;102;0.0333333333333333
ta;2;132;148;0.5454545454545454
ta;2;136;96;0.3
ta;2;137;181;0.79
ta;2;137;185;-0.285
ta;2;138;181;0.9
ta;2;139;74;-0.8166666666666668
ta;2;139;97;3.3545454545454545
ta;2;139;98;3.5
ta;2;148;209;-0.3916666666666666
ta;2;152;12;0.8333333333333334
ta;2;152;13;0.8830188679245283
ta;2;152;121;-1.1608333333333334
ta;2;153;120;1.0166666666666666
ta;2;179;55;-0.2916666666666667
ta;2;225;143;2.766666666666666
ta;3;139;75;-1.0830508474576273
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;81.66319587628865
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.94680851063828
hur;1;222;68;99.9
hur;2;57;34;80.575
hur;2;62;84;40.02456140350878
hur;2;63;84;39.85
hur;2;72;43;39.2
hur;2;73;43;39.5
hur;2;74;123;35.766666666666666
hur;2;94;191;40.13333333333333
hur;2;95;191;39.53333333333333
hur;2;116;31;39.516666666666666
hur;2;116;122;37.13333333333333
hur;2;117;69;43.45
hur;2;118;69;43.56666666666666
hur;2;129;99;99.99
hur;2;131;102;44.425
hur;2;132;148;39.845454545454544
hur;2;136;96;40.45
hur;2;137;181;43.57
hur;2;137;185;86.64999999999999
hur;2;138;181;43.3
hur;2;139;74;94.91833333333334
hur;2;139;97;32.22727272727273
hur;2;139;98;32.3
hur;2;148;209;45.49166666666667
hur;2;152;12;36.63333333333333
hur;2;152;13;36.718867924528304
hur;2;152;121;98.30416666666667
hur;2;153;120;38.83333333333333
hur;2;179;55;41.43333333333333
hur;2;225;143;38.49166666666667
hur;3;139;75;91.92542372881356
plev;2;129;99;1008.6391666666668
plev;2;137;185;947.695
plev;2;139;74;1005.3425
plev;2;152;121;1009.39
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.606165711589624
wsx;2;129;99;-0.2620465973955962
wsx;2;137;185;-4.587097588079022
wsy;2;24;51;0.3126932324226352
wsy;2;129;99;-0.3242698183156323
wsy;2;137;185;-1.6854425904804478
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;36.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;32.0
