op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.1225
mcpm10;2;62;84;8.806071428571428
mcpm10;2;63;84;8.11
mcpm10;2;73;43;18.543333333333333
mcpm10;2;73;123;11.173333333333332
mcpm10;2;74;123;11.44
mcpm10;2;94;191;0.115
mcpm10;2;95;191;0.107
mcpm10;2;116;31;17.709166666666665
mcpm10;2;116;121;11.7825
mcpm10;2;116;122;11.11625
mcpm10;2;118;69;9.724166666666669
mcpm10;2;131;102;12.138333333333334
mcpm10;2;131;148;17.296666666666667
mcpm10;2;132;148;14.525555555555558
mcpm10;2;137;181;13.38
mcpm10;2;138;181;12.95125
mcpm10;2;138;182;12.48
mcpm10;2;139;75;16.461666666666666
mcpm10;2;148;209;10.085833333333332
mcpm10;2;151;13;11.300000000000002
mcpm10;2;152;13;10.5625
mcpm10;2;153;119;10.79
mcpm10;2;153;120;12.662916666666666
mcpm10;2;154;120;11.67
mcpm10;2;168;75;23.031666666666663
mcpm10;2;199;1;14.09
mcpm10;2;200;1;15.504444444444443
mcpm10;2;200;2;18.165
mcpm10;2;225;143;17.8075
mcpm10;2;225;150;11.289
mcpm10;2;225;151;11.125
mcpm2p5;2;57;34;21.98583333333333
mcpm2p5;2;62;84;8.004107142857142
mcpm2p5;2;63;84;7.593333333333334
mcpm2p5;2;73;43;17.419999999999998
mcpm2p5;2;73;123;9.993333333333334
mcpm2p5;2;74;123;9.685555555555556
mcpm2p5;2;94;191;0.115
mcpm2p5;2;95;191;0.107
mcpm2p5;2;116;31;16.32
mcpm2p5;2;116;121;10.065
mcpm2p5;2;116;122;9.80625
mcpm2p5;2;118;69;8.945833333333335
mcpm2p5;2;131;102;9.776666666666667
mcpm2p5;2;131;148;13.46
mcpm2p5;2;132;148;12.851111111111113
mcpm2p5;2;137;181;12.7
mcpm2p5;2;138;181;12.05125
mcpm2p5;2;138;182;11.953333333333331
mcpm2p5;2;139;75;15.539166666666668
mcpm2p5;2;148;209;9.046666666666669
mcpm2p5;2;151;13;10.55
mcpm2p5;2;152;13;9.620357142857143
mcpm2p5;2;153;119;9.77
mcpm2p5;2;153;120;11.500416666666666
mcpm2p5;2;154;120;11.11
mcpm2p5;2;168;75;21.3775
mcpm2p5;2;199;1;12.96
mcpm2p5;2;200;1;14.122222222222222
mcpm2p5;2;200;2;16.005
mcpm2p5;2;225;143;16.9925
mcpm2p5;2;225;150;10.196
mcpm2p5;2;225;151;10.205
ta;2;24;51;11.434166666666668
ta;2;57;34;12.35
ta;2;62;84;10.978571428571428
ta;2;63;84;10.633333333333333
ta;2;73;43;13.125
ta;2;73;123;11.666666666666666
ta;2;74;123;11.6
ta;2;94;191;11.55
ta;2;95;191;11.68
ta;2;116;31;11.841666666666669
ta;2;116;121;15.325
ta;2;116;122;15.4875
ta;2;118;69;11.25
ta;2;129;99;10.793333333333337
ta;2;131;102;12.983333333333334
ta;2;131;148;12.466666666666669
ta;2;132;148;12.133333333333333
ta;2;137;181;13.1
ta;2;137;185;10.945
ta;2;138;181;12.7625
ta;2;138;182;12.833333333333334
ta;2;139;74;10.796666666666669
ta;2;139;75;12.991666666666667
ta;2;148;209;11.5
ta;2;151;13;13.2
ta;2;152;13;12.74464285714286
ta;2;152;121;10.2825
ta;2;153;119;10.9
ta;2;153;120;12.370833333333334
ta;2;154;120;11.4
ta;2;168;75;13.775
ta;2;199;1;12.6
ta;2;200;1;12.633333333333333
ta;2;200;2;12.85
ta;2;225;143;14.5
ta;2;225;150;12.31
ta;2;225;151;12.35
hur;2;57;34;80.45833333333333
hur;2;62;84;44.29285714285714
hur;2;63;84;43.333333333333336
hur;2;73;43;43.225
hur;2;73;123;38.36666666666667
hur;2;74;123;38.48888888888889
hur;2;94;191;53.05
hur;2;95;191;54.19
hur;2;116;31;45.34166666666667
hur;2;116;121;34.65
hur;2;116;122;34.7
hur;2;118;69;45.60833333333333
hur;2;129;99;98.66
hur;2;131;102;43.65833333333333
hur;2;131;148;44.13333333333333
hur;2;132;148;44.1
hur;2;137;181;46.4
hur;2;137;185;87.29916666666666
hur;2;138;181;46.5375
hur;2;138;182;46.3
hur;2;139;74;94.98833333333332
hur;2;139;75;44.80833333333334
hur;2;148;209;48.475
hur;2;151;13;43.03333333333334
hur;2;152;13;42.621428571428574
hur;2;152;121;98.90333333333332
hur;2;153;119;42.3
hur;2;153;120;41.545833333333334
hur;2;154;120;42.2
hur;2;168;75;45.18333333333334
hur;2;199;1;82.3
hur;2;200;1;82.63333333333334
hur;2;200;2;81.85
hur;2;225;143;41.2
hur;2;225;150;41.07
hur;2;225;151;41.1
plev;2;129;99;1019.3066666666668
plev;2;137;185;959.645
plev;2;139;74;1017.9075
plev;2;152;121;1017.8058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.320029558189027
wsx;2;129;99;-1.1242232667078254
wsx;2;137;185;-3.332187433788851
wsx;2;152;121;-0.0478291641576559
wsy;2;24;51;-9.031510572100329
wsy;2;129;99;-2.9903371498550717
wsy;2;137;185;-1.551637875261868
wsy;2;152;121;-0.0511113593634526
globalrad;2;129;99;0.0
globalrad;2;137;185;17.429166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
