op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.123333333333335
mcpm10;2;62;84;16.984310344827588
mcpm10;2;63;84;13.94
mcpm10;2;73;43;38.76166666666666
mcpm10;2;74;123;27.9325
mcpm10;2;94;191;0.1158333333333333
mcpm10;2;116;31;33.80166666666667
mcpm10;2;116;121;39.85
mcpm10;2;116;122;26.37818181818182
mcpm10;2;131;102;35.92166666666667
mcpm10;2;132;148;56.27090909090909
mcpm10;2;132;149;34.48
mcpm10;2;137;181;35.198
mcpm10;2;137;182;31.3
mcpm10;2;138;181;36.61333333333334
mcpm10;2;152;13;21.2585
mcpm10;2;205;140;31.55
mcpm10;2;206;140;35.60444444444445
mcpm10;2;206;141;30.765
mcpm10;2;225;143;35.732499999999995
mcpm10;2;225;150;19.197142857142858
mcpm10;2;225;151;21.974
mcpm2p5;2;57;34;41.55583333333333
mcpm2p5;2;62;84;14.717931034482758
mcpm2p5;2;63;84;12.25
mcpm2p5;2;73;43;37.29916666666667
mcpm2p5;2;74;123;20.655
mcpm2p5;2;94;191;0.1158333333333333
mcpm2p5;2;116;31;32.545833333333334
mcpm2p5;2;116;121;19.99
mcpm2p5;2;116;122;21.322727272727278
mcpm2p5;2;131;102;21.8225
mcpm2p5;2;132;148;29.491818181818186
mcpm2p5;2;132;149;27.85
mcpm2p5;2;137;181;27.968
mcpm2p5;2;137;182;27.77
mcpm2p5;2;138;181;26.03833333333333
mcpm2p5;2;152;13;20.1635
mcpm2p5;2;205;140;30.78
mcpm2p5;2;206;140;29.23
mcpm2p5;2;206;141;30.01
mcpm2p5;2;225;143;32.2775
mcpm2p5;2;225;150;12.79
mcpm2p5;2;225;151;14.284
ta;2;57;34;8.950000000000001
ta;2;62;84;8.817241379310344
ta;2;63;84;8.7
ta;2;73;43;10.725
ta;2;74;123;9.8
ta;2;94;191;9.15
ta;2;116;31;10.308333333333334
ta;2;116;121;10.3
ta;2;116;122;10.30909090909091
ta;2;129;99;7.429166666666667
ta;2;131;102;9.858333333333333
ta;2;132;148;9.436363636363636
ta;2;132;149;9.2
ta;2;137;181;10.46
ta;2;137;182;10.3
ta;2;137;185;7.078333333333333
ta;2;138;181;10.316666666666666
ta;2;139;74;7.818333333333332
ta;2;152;13;10.421666666666663
ta;2;152;121;7.535
ta;2;205;140;9.9
ta;2;206;140;9.477777777777778
ta;2;206;141;9.8
ta;2;225;143;11.741666666666667
ta;2;225;150;9.814285714285717
ta;2;225;151;9.74
hur;2;57;34;84.66666666666667
hur;2;62;84;42.57241379310344
hur;2;63;84;44.1
hur;2;73;43;38.7
hur;2;74;123;39.10833333333333
hur;2;94;191;53.775
hur;2;116;31;40.21666666666667
hur;2;116;121;38.7
hur;2;116;122;37.8
hur;2;129;99;99.99
hur;2;131;102;43.65833333333333
hur;2;132;148;44.33636363636364
hur;2;132;149;43.9
hur;2;137;181;45.18
hur;2;137;182;45.4
hur;2;137;185;97.70083333333334
hur;2;138;181;45.6
hur;2;139;74;98.975
hur;2;152;13;40.54
hur;2;152;121;99.99
hur;2;205;140;44.2
hur;2;206;140;44.67777777777778
hur;2;206;141;44.35
hur;2;225;143;42.46666666666667
hur;2;225;150;43.457142857142856
hur;2;225;151;42.7
plev;2;129;99;1025.9741666666666
plev;2;137;185;965.0916666666668
plev;2;139;74;1023.2458333333332
plev;2;152;121;1024.8983333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;4.930226238022037
wsx;2;137;185;3.427081460674249
wsx;2;152;121;-0.047462271767776
wsy;2;129;99;-4.618779313998298
wsy;2;137;185;-1.5829598058331025
wsy;2;152;121;-0.0643997884984241
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;25.0
