op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;40.2
mcpm10;2;137;181;36.36666666666667
mcpm10;2;138;181;38.15
mcpm10;2;153;120;6.161874999999999
mcpm10;3;111;183;6.808333333333334
mcpm10;3;140;120;10.8
mcpm10;3;141;142;11.522222222222222
mcpm2p5;2;136;181;23.6
mcpm2p5;2;137;181;21.11111111111111
mcpm2p5;2;138;181;21.95
mcpm2p5;2;153;120;4.688125
mcpm2p5;3;111;183;4.658333333333333
mcpm2p5;3;140;120;5.333333333333333
mcpm2p5;3;141;142;5.722222222222222
ta;2;24;51;21.976666666666663
ta;2;129;99;21.0875
ta;2;136;181;26.7
ta;2;137;181;25.700000000000003
ta;2;137;185;19.885416666666668
ta;2;138;181;25.55
ta;2;139;74;20.063333333333333
ta;2;152;121;20.2325
ta;2;153;120;25.594166666666673
ta;3;111;183;22.03333333333333
ta;3;140;120;20.8
ta;3;141;142;20.577777777777776
hur;2;129;99;49.770833333333336
hur;2;136;181;24.0
hur;2;137;181;25.677777777777777
hur;2;137;185;54.65833333333333
hur;2;138;181;25.5
hur;2;139;74;58.61666666666667
hur;2;152;121;51.78
hur;2;153;120;34.13666666666666
hur;3;111;183;45.48333333333333
hur;3;140;120;48.0
hur;3;141;142;49.24444444444444
plev;2;129;99;1014.49
plev;2;137;185;986.5666666666666
plev;2;139;74;1014.9566666666666
plev;2;152;121;1015.1458333333334
plev;2;153;120;960.465
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8887456237646141
wsx;2;129;99;0.0726659981535087
wsx;2;137;185;-0.301964380684821
wsx;2;152;121;1.4543341828051757
wsx;2;153;120;1.4394890536173914
wsy;2;24;51;2.713367554895152
wsy;2;129;99;-0.0590101223359238
wsy;2;137;185;-1.6237766076025977
wsy;2;152;121;0.7531755821403653
wsy;2;153;120;0.988123101903658
globalrad;2;129;99;0.2175
globalrad;2;137;185;1.2791666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
