op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.015826086956522
mcpm10;1;90;98;3.6200869565217393
mcpm10;1;108;107;2.643684210526316
mcpm10;1;109;84;2.650782608695652
mcpm10;1;114;117;2.967413793103448
mcpm10;1;115;84;2.2856896551724137
mcpm10;1;129;104;2.345948275862069
mcpm10;1;137;75;2.8187150837988826
mcpm10;1;137;83;3.262535211267606
mcpm10;1;138;182;3.6280459220282233
mcpm10;1;143;189;2.1448275862068966
mcpm10;1;146;97;4.189826086956522
mcpm10;1;146;103;3.233275862068965
mcpm10;1;154;195;3.0264655172413795
mcpm10;1;155;114;25.69981481481481
mcpm10;1;161;235;3.4293162393162397
mcpm10;1;212;125;1.748
mcpm10;1;217;149;1.3011206896551726
mcpm10;1;222;68;4.471559633027523
mcpm10;1;245;116;3.4769827586206894
mcpm10;2;118;113;3.843220338983051
mcpm10;2;119;113;5.6
mcpm10;2;133;86;13.833333333333334
mcpm10;2;136;96;6.5
mcpm10;2;136;97;2.89
mcpm10;2;136;98;3.724
mcpm10;2;137;98;4.986666666666667
mcpm10;2;137;181;3.555
mcpm10;2;137;182;3.9166666666666665
mcpm10;2;145;124;3.8675
mcpm10;2;148;209;20.78333333333333
mcpm10;2;152;119;4.328
mcpm10;2;153;119;4.54
mcpm10;2;153;120;11.052976190476189
mcpm10;2;179;55;3.907272727272728
mcpm10;2;179;56;4.19
mcpm10;2;199;1;4.771111111111111
mcpm10;2;199;2;2.546666666666667
mcpm10;2;225;150;15.983333333333334
mcpm10;2;225;151;15.8
mcpm10;2;226;142;20.075
mcpm10;3;136;125;1.4
mcpm10;3;136;179;1.4
mcpm10;3;137;180;1.4
mcpm10;3;137;181;1.3
mcpm10;3;137;183;1.2
mcpm10;3;137;184;1.1
mcpm10;3;137;185;1.1
mcpm10;3;138;182;1.4
mcpm10;3;139;75;2.441666666666667
mcpm10;3;153;120;2.05
mcpm10;3;154;120;1.85
mcpm2p5;1;75;125;1.349391304347826
mcpm2p5;1;90;98;1.3182608695652174
mcpm2p5;1;108;107;0.8151754385964913
mcpm2p5;1;109;84;0.8802608695652174
mcpm2p5;1;114;117;1.1061206896551723
