op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.45
mcpm10;2;62;84;6.583166666666667
mcpm10;2;72;43;29.43
mcpm10;2;72;44;25.24
mcpm10;2;73;42;27.055
mcpm10;2;73;43;28.662857142857145
mcpm10;2;74;123;10.800833333333337
mcpm10;2;95;191;6.87
mcpm10;2;116;31;10.2425
mcpm10;2;116;122;9.221666666666666
mcpm10;2;118;69;9.035833333333334
mcpm10;2;131;102;7.545000000000001
mcpm10;2;132;148;10.768181818181818
mcpm10;2;132;149;13.01
mcpm10;2;136;96;11.4275
mcpm10;2;137;181;8.666666666666666
mcpm10;2;138;181;8.801111111111112
mcpm10;2;139;75;16.746363636363636
mcpm10;2;139;97;6.9366666666666665
mcpm10;2;148;209;6.3
mcpm10;2;152;13;6.406166666666667
mcpm10;2;153;120;9.576666666666666
mcpm10;2;168;75;17.6925
mcpm10;2;179;55;12.246666666666668
mcpm10;2;206;140;11.038333333333334
mcpm10;2;225;143;20.686666666666667
mcpm10;3;139;75;7.765
mcpm2p5;2;57;34;20.45083333333333
mcpm2p5;2;62;84;6.088333333333334
mcpm2p5;2;72;43;27.99
mcpm2p5;2;72;44;24.99
mcpm2p5;2;73;42;26.435
mcpm2p5;2;73;43;27.947142857142858
mcpm2p5;2;74;123;8.956666666666665
mcpm2p5;2;95;191;6.25
mcpm2p5;2;116;31;9.336666666666666
mcpm2p5;2;116;122;8.590833333333334
mcpm2p5;2;118;69;8.346666666666666
mcpm2p5;2;131;102;6.9
mcpm2p5;2;132;148;9.916363636363636
mcpm2p5;2;132;149;11.76
mcpm2p5;2;136;96;10.925833333333337
mcpm2p5;2;137;181;8.01
mcpm2p5;2;138;181;8.255555555555555
mcpm2p5;2;139;75;15.034545454545452
mcpm2p5;2;139;97;6.295833333333333
mcpm2p5;2;148;209;5.6925
mcpm2p5;2;152;13;5.902166666666667
mcpm2p5;2;153;120;8.628333333333332
mcpm2p5;2;168;75;16.8125
mcpm2p5;2;179;55;11.0375
mcpm2p5;2;206;140;10.538333333333334
mcpm2p5;2;225;143;19.971666666666668
mcpm2p5;3;139;75;7.0216666666666665
ta;2;24;51;0.8908333333333333
ta;2;57;34;3.483333333333333
ta;2;62;84;2.553333333333333
ta;2;72;43;3.95
ta;2;72;44;4.1
ta;2;73;42;4.0
ta;2;73;43;4.014285714285714
ta;2;74;123;3.5083333333333333
ta;2;95;191;3.75
ta;2;116;31;3.6166666666666663
ta;2;116;122;3.275
ta;2;118;69;1.4666666666666668
ta;2;129;99;1.7866666666666668
ta;2;131;102;3.016666666666667
ta;2;132;148;2.963636363636364
ta;2;132;149;3.2
ta;2;136;96;2.7583333333333333
ta;2;137;181;3.733333333333333
ta;2;137;185;2.283333333333333
ta;2;138;181;3.2777777777777777
ta;2;139;74;1.518333333333333
ta;2;139;75;4.872727272727273
ta;2;139;97;5.333333333333333
ta;2;148;209;2.1333333333333333
ta;2;152;13;3.158333333333333
ta;2;152;121;2.115833333333333
ta;2;153;120;4.808333333333334
ta;2;168;75;3.9916666666666663
ta;2;179;55;2.8000000000000003
ta;2;206;140;3.333333333333333
ta;2;225;143;4.7
ta;3;139;75;1.846666666666667
hur;2;57;34;73.36666666666666
hur;2;62;84;36.64
hur;2;72;43;35.15
hur;2;72;44;35.9
hur;2;73;42;34.95
hur;2;73;43;35.528571428571425
hur;2;74;123;32.641666666666666
hur;2;95;191;34.833333333333336
hur;2;116;31;34.708333333333336
hur;2;116;122;36.175
hur;2;118;69;40.175
hur;2;129;99;89.21750000000002
hur;2;131;102;39.708333333333336
hur;2;132;148;36.60909090909091
hur;2;132;149;35.8
hur;2;136;96;37.5
hur;2;137;181;38.23333333333333
hur;2;137;185;77.41666666666667
hur;2;138;181;38.34444444444445
hur;2;139;74;87.60083333333334
hur;2;139;75;36.31818181818182
hur;2;139;97;31.45
hur;2;148;209;39.6
hur;2;152;13;34.145
hur;2;152;121;82.43833333333333
hur;2;153;120;32.35833333333333
hur;2;168;75;38.90833333333333
hur;2;179;55;35.96666666666667
hur;2;206;140;38.49166666666667
hur;2;225;143;35.5
hur;3;139;75;81.83166666666666
plev;2;129;99;1025.7791666666667
plev;2;137;185;963.7691666666666
plev;2;139;74;1022.2066666666666
plev;2;152;121;1026.5916666666667
precip;2;129;99;0.07
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.76290184985996
wsx;2;129;99;5.98197554461235
wsx;2;137;185;-11.401887656261614
wsx;2;152;121;-6.6133212928046605
wsy;2;24;51;1.5641712782706956
wsy;2;129;99;-0.6756846867566848
wsy;2;137;185;-2.411018608736987
wsy;2;152;121;-1.8271359509630285
globalrad;2;129;99;199.5975
globalrad;2;137;185;117.5175
globalrad;2;139;74;137.71416666666667
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
