op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;67.06416666666667
mcpm10;2;62;84;18.60383333333333
mcpm10;2;72;43;106.82666666666668
mcpm10;2;73;43;101.77222222222224
mcpm10;2;74;123;26.15833333333333
mcpm10;2;94;191;27.99375
mcpm10;2;95;191;27.755
mcpm10;2;116;31;31.13583333333333
mcpm10;2;116;121;25.65
mcpm10;2;116;122;27.744545454545456
mcpm10;2;118;69;29.879166666666663
mcpm10;2;131;101;24.87
mcpm10;2;131;102;25.756363636363638
mcpm10;2;131;148;35.905
mcpm10;2;132;148;33.636
mcpm10;2;136;96;37.88272727272727
mcpm10;2;136;97;38.98
mcpm10;2;137;181;32.436
mcpm10;2;138;181;31.634285714285717
mcpm10;2;139;75;50.0375
mcpm10;2;139;97;22.520909090909093
mcpm10;2;140;97;20.69
mcpm10;2;148;209;21.896666666666665
mcpm10;2;151;13;18.44
mcpm10;2;152;13;21.236140350877196
mcpm10;2;153;120;23.927500000000002
mcpm10;2;168;75;73.70916666666666
mcpm10;2;206;140;38.66833333333333
mcpm10;2;225;143;40.08833333333333
mcpm2p5;2;57;34;66.08416666666666
mcpm2p5;2;62;84;17.415666666666667
mcpm2p5;2;72;43;104.98333333333336
mcpm2p5;2;73;43;100.58777777777776
mcpm2p5;2;74;123;23.11583333333333
mcpm2p5;2;94;191;26.10875
mcpm2p5;2;95;191;25.91
mcpm2p5;2;116;31;30.236666666666665
mcpm2p5;2;116;121;24.87
mcpm2p5;2;116;122;25.55545454545455
mcpm2p5;2;118;69;28.52833333333333
mcpm2p5;2;131;101;23.81
mcpm2p5;2;131;102;23.42
mcpm2p5;2;131;148;34.635
mcpm2p5;2;132;148;32.739999999999995
mcpm2p5;2;136;96;36.17454545454546
mcpm2p5;2;136;97;37.07
mcpm2p5;2;137;181;30.636000000000003
mcpm2p5;2;138;181;30.108571428571427
mcpm2p5;2;139;75;48.649166666666666
mcpm2p5;2;139;97;21.17
mcpm2p5;2;140;97;20.03
mcpm2p5;2;148;209;21.224166666666665
mcpm2p5;2;151;13;16.115000000000002
mcpm2p5;2;152;13;20.3180701754386
mcpm2p5;2;153;120;23.04333333333333
mcpm2p5;2;168;75;71.72666666666667
mcpm2p5;2;206;140;37.795
mcpm2p5;2;225;143;38.86833333333333
ta;2;24;51;-2.6991666666666667
ta;2;57;34;-0.9666666666666668
ta;2;62;84;-1.9883333333333333
ta;2;72;43;-0.7333333333333334
ta;2;73;43;-0.7777777777777778
ta;2;74;123;-0.8416666666666667
ta;2;94;191;-1.7125
ta;2;95;191;-1.625
ta;2;116;31;-0.9
ta;2;116;121;-1.6
ta;2;116;122;-1.4636363636363638
ta;2;118;69;-2.6833333333333336
ta;2;129;99;-3.420833333333333
ta;2;131;101;-1.4
ta;2;131;102;-1.3636363636363635
ta;2;131;148;-1.6
ta;2;132;148;-1.72
ta;2;136;96;-1.6727272727272726
ta;2;136;97;-1.4
ta;2;137;181;-1.22
ta;2;137;185;-2.486666666666667
ta;2;138;181;-1.2571428571428571
ta;2;139;74;-2.8158333333333334
ta;2;139;75;0.2916666666666667
ta;2;139;97;0.9727272727272728
ta;2;140;97;0.0
ta;2;148;209;-2.2666666666666666
ta;2;151;13;-1.05
ta;2;152;13;-1.050877192982456
ta;2;152;121;-3.0383333333333336
ta;2;153;120;-2.5999999999999996
ta;2;168;75;0.2916666666666667
ta;2;206;140;-1.0833333333333333
ta;2;225;143;0.3666666666666667
hur;2;57;34;75.925
hur;2;62;84;37.315000000000005
hur;2;72;43;34.6
hur;2;73;43;34.56666666666667
hur;2;74;123;33.24166666666667
hur;2;94;191;38.5625
hur;2;95;191;38.25
hur;2;116;31;34.958333333333336
hur;2;116;121;38.9
hur;2;116;122;39.03636363636363
hur;2;118;69;40.208333333333336
hur;2;129;99;95.77583333333332
hur;2;131;101;43.4
hur;2;131;102;43.03636363636363
hur;2;131;148;37.9
hur;2;132;148;37.64
hur;2;136;96;37.309090909090905
hur;2;136;97;37.2
hur;2;137;181;38.06
hur;2;137;185;83.36749999999999
hur;2;138;181;38.9
hur;2;139;74;90.92916666666666
hur;2;139;75;37.36666666666667
hur;2;139;97;34.77272727272727
hur;2;140;97;34.6
hur;2;148;209;39.025
hur;2;151;13;26.05
hur;2;152;13;33.36842105263158
hur;2;152;121;91.725
hur;2;153;120;39.854166666666664
hur;2;168;75;39.016666666666666
hur;2;206;140;39.78333333333333
hur;2;225;143;36.31666666666667
plev;2;129;99;1022.2908333333334
plev;2;137;185;960.5275
plev;2;139;74;1018.1158333333332
plev;2;152;121;1021.8183333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.7868583317384115
wsx;2;129;99;4.026698282598392
wsx;2;137;185;4.9520739536713325
wsx;2;152;121;3.182181396212816
wsy;2;24;51;2.8263642077291906
wsy;2;129;99;-0.8471617942726444
wsy;2;137;185;2.762661044758008
wsy;2;152;121;-0.5010896628394579
globalrad;2;129;99;66.62416666666667
globalrad;2;137;185;1.7716666666666667
globalrad;2;139;74;38.44916666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;23.0
