op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;44.554
mcpm10;1;108;107;30.88617391304348
mcpm10;1;115;84;23.26260869565217
mcpm10;1;126;86;29.69626086956522
mcpm10;1;131;102;8.604177215189873
mcpm10;1;138;182;48.65375
mcpm10;1;146;103;30.171130434782608
mcpm10;1;155;114;35.05232265767664
mcpm10;1;217;150;6.028205128205128
mcpm10;1;222;68;68.86191304347825
mcpm10;2;57;34;20.6
mcpm10;2;62;83;9.264
mcpm10;2;62;84;9.2318
mcpm10;2;63;84;9.016
mcpm10;2;73;123;13.6
mcpm10;2;74;123;14.368
mcpm10;2;94;191;0.154
mcpm10;2;95;191;0.1542857142857143
mcpm10;2;115;121;19.41
mcpm10;2;115;122;13.61
mcpm10;2;116;31;18.1075
mcpm10;2;116;122;14.211428571428572
mcpm10;2;131;148;16.878888888888888
mcpm10;2;132;148;17.23
mcpm10;2;137;181;17.625
mcpm10;2;137;182;17.475
mcpm10;2;148;209;9.99
mcpm10;2;224;143;30.20833333333333
mcpm10;2;225;143;28.876666666666665
mcpm10;2;225;150;11.866666666666667
mcpm10;2;225;151;11.495
mcpm2p5;1;95;145;26.0
mcpm2p5;1;108;107;12.868260869565216
mcpm2p5;1;115;84;14.012
mcpm2p5;1;126;86;23.21860869565217
mcpm2p5;1;131;102;8.604177215189873
mcpm2p5;1;138;182;27.10375
mcpm2p5;1;146;103;16.38982608695652
mcpm2p5;1;155;114;24.5813470993117
mcpm2p5;1;217;150;6.028205128205128
mcpm2p5;1;222;68;32.15939130434783
mcpm2p5;2;57;34;20.308333333333334
mcpm2p5;2;62;83;9.15
mcpm2p5;2;62;84;9.1098
mcpm2p5;2;63;84;8.86
mcpm2p5;2;73;123;13.33
mcpm2p5;2;74;123;13.957999999999998
mcpm2p5;2;94;191;0.154
mcpm2p5;2;95;191;0.1542857142857143
mcpm2p5;2;115;121;18.73
mcpm2p5;2;115;122;13.2075
mcpm2p5;2;116;31;17.7025
mcpm2p5;2;116;122;13.717142857142855
mcpm2p5;2;131;148;16.556666666666665
mcpm2p5;2;132;148;16.793333333333333
mcpm2p5;2;137;181;17.331
mcpm2p5;2;137;182;17.310000000000002
mcpm2p5;2;148;209;9.554166666666667
mcpm2p5;2;224;143;29.47
mcpm2p5;2;225;143;28.238333333333333
mcpm2p5;2;225;150;11.388333333333334
mcpm2p5;2;225;151;10.988333333333337
ta;1;75;125;4.756521739130434
ta;1;95;145;3.38
ta;1;108;107;4.722608695652174
ta;1;115;84;4.710434782608696
ta;1;126;86;5.942608695652174
ta;1;131;102;8.604177215189873
ta;1;138;182;4.234999999999999
ta;1;146;103;4.534782608695652
ta;1;155;114;4.719827222924568
ta;1;212;125;3.58
ta;1;217;150;6.028205128205128
ta;1;222;68;3.621739130434783
ta;2;24;51;3.095
ta;2;57;34;4.066666666666666
ta;2;62;83;4.58
ta;2;62;84;4.464
ta;2;63;84;4.5200000000000005
ta;2;73;123;5.0
ta;2;74;123;5.2
ta;2;94;191;4.56
ta;2;95;191;4.571428571428571
ta;2;115;121;5.8
ta;2;115;122;5.300000000000001
ta;2;116;31;4.933333333333334
ta;2;116;122;5.471428571428571
ta;2;129;99;2.7724999999999995
ta;2;131;148;4.555555555555555
ta;2;132;148;4.633333333333333
ta;2;137;181;5.75
ta;2;137;182;5.55
ta;2;137;185;3.5425
ta;2;139;74;3.1650000000000005
ta;2;148;209;4.008333333333334
ta;2;152;121;3.036666666666666
ta;2;224;143;6.316666666666666
ta;2;225;143;6.316666666666666
ta;2;225;150;4.55
ta;2;225;151;4.466666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;87.7825
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;92.55833333333334
hur;2;62;83;43.14
hur;2;62;84;43.228
hur;2;63;84;43.2
hur;2;73;123;40.0
hur;2;74;123;40.05
hur;2;94;191;54.38
hur;2;95;191;54.44285714285714
hur;2;115;121;39.1
hur;2;115;122;39.2
hur;2;116;31;43.725
hur;2;116;122;39.642857142857146
hur;2;129;99;99.99
hur;2;131;148;45.77777777777778
hur;2;132;148;45.833333333333336
hur;2;137;181;48.55
hur;2;137;182;48.35
hur;2;137;185;95.18
hur;2;139;74;99.90000000000002
hur;2;148;209;47.35
hur;2;152;121;99.99
hur;2;224;143;43.11666666666667
hur;2;225;143;42.86666666666667
hur;2;225;150;42.96666666666667
hur;2;225;151;42.9
plev;2;129;99;1007.8791666666666
plev;2;137;185;947.0175
plev;2;139;74;1005.4841666666666
plev;2;152;121;1008.8166666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.587843044137016
wsx;2;129;99;4.169271483648086
wsx;2;137;185;4.644440538994975
wsy;2;24;51;-4.706036729941185
wsy;2;129;99;-4.721375110057299
wsy;2;137;185;-3.21117313534477
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
