op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;65.94250000000001
mcpm10;2;62;84;20.68703703703704
mcpm10;2;62;85;21.130000000000003
mcpm10;2;63;84;20.43
mcpm10;2;72;44;76.25
mcpm10;2;73;44;78.161
mcpm10;2;74;123;19.63833333333333
mcpm10;2;94;191;28.635
mcpm10;2;95;191;28.1675
mcpm10;2;116;31;33.10166666666667
mcpm10;2;116;122;29.38583333333333
mcpm10;2;117;69;26.18
mcpm10;2;118;69;22.942
mcpm10;2;118;113;14.63888888888889
mcpm10;2;119;113;13.95
mcpm10;2;131;102;21.86
mcpm10;2;131;148;29.89
mcpm10;2;132;148;31.348000000000003
mcpm10;2;137;182;32.251666666666665
mcpm10;2;139;97;24.013333333333332
mcpm10;2;148;209;20.12
mcpm10;2;151;13;19.7625
mcpm10;2;152;13;19.969583333333333
mcpm10;2;153;120;20.16333333333333
mcpm10;2;168;75;71.21833333333333
mcpm10;2;179;55;34.36000000000001
mcpm10;2;199;1;28.44
mcpm10;2;199;2;26.375
mcpm10;2;200;1;26.785
mcpm10;2;200;2;26.29
mcpm10;2;206;140;34.58
mcpm10;2;225;143;36.87833333333334
mcpm10;3;139;75;31.745
mcpm2p5;2;57;34;65.44166666666666
mcpm2p5;2;62;84;20.128703703703703
mcpm2p5;2;62;85;20.06
mcpm2p5;2;63;84;19.8
mcpm2p5;2;72;44;75.4
mcpm2p5;2;73;44;77.237
mcpm2p5;2;74;123;18.851666666666667
mcpm2p5;2;94;191;27.64
mcpm2p5;2;95;191;27.2775
mcpm2p5;2;116;31;32.32083333333333
mcpm2p5;2;116;122;28.52916666666667
mcpm2p5;2;117;69;25.42
mcpm2p5;2;118;69;22.546
mcpm2p5;2;118;113;14.292222222222222
mcpm2p5;2;119;113;13.67
mcpm2p5;2;131;102;21.313333333333333
mcpm2p5;2;131;148;28.955
mcpm2p5;2;132;148;30.647
mcpm2p5;2;137;182;31.511666666666667
mcpm2p5;2;139;97;23.141666666666666
mcpm2p5;2;148;209;19.515833333333333
mcpm2p5;2;151;13;19.390833333333333
mcpm2p5;2;152;13;19.46291666666667
mcpm2p5;2;153;120;17.315
mcpm2p5;2;168;75;69.77583333333332
mcpm2p5;2;179;55;33.653333333333336
mcpm2p5;2;199;1;27.237142857142857
mcpm2p5;2;199;2;25.29
mcpm2p5;2;200;1;25.685
mcpm2p5;2;200;2;25.47
mcpm2p5;2;206;140;33.73
mcpm2p5;2;225;143;36.18
mcpm2p5;3;139;75;30.56
ta;2;24;51;4.92
ta;2;57;34;-0.1
ta;2;62;84;-0.5907407407407407
ta;2;62;85;-0.6
ta;2;63;84;-0.7
ta;2;72;44;0.1
ta;2;73;44;0.32
ta;2;74;123;0.6166666666666667
ta;2;94;191;0.2
ta;2;95;191;0.175
ta;2;116;31;0.2166666666666666
ta;2;116;122;1.2333333333333334
ta;2;117;69;-0.8
ta;2;118;69;-0.96
ta;2;118;113;-1.7444444444444445
ta;2;119;113;-1.8
ta;2;129;99;-1.4141666666666666
ta;2;131;102;0.2333333333333333
ta;2;131;148;0.15
ta;2;132;148;0.12
ta;2;137;182;0.775
ta;2;137;185;-0.1616666666666666
ta;2;139;74;-1.278333333333333
ta;2;139;97;3.841666666666667
ta;2;148;209;-0.5499999999999999
ta;2;151;13;-0.125
ta;2;152;13;-0.0770833333333333
ta;2;153;120;2.783333333333333
ta;2;168;75;1.4416666666666669
ta;2;179;55;-0.5333333333333333
ta;2;199;1;0.4857142857142857
ta;2;199;2;0.3
ta;2;200;1;0.25
ta;2;200;2;0.4
ta;2;206;140;0.6
ta;2;225;143;2.083333333333333
ta;3;139;75;-1.1166666666666667
hur;2;57;34;82.34166666666667
hur;2;62;84;40.24074074074074
hur;2;62;85;40.24
hur;2;63;84;40.0
hur;2;72;44;40.2
hur;2;73;44;40.07
hur;2;74;123;35.416666666666664
hur;2;94;191;41.45
hur;2;95;191;41.375
hur;2;116;31;40.91666666666666
hur;2;116;122;38.266666666666666
hur;2;117;69;43.9
hur;2;118;69;43.9
hur;2;118;113;46.13333333333333
hur;2;119;113;46.16666666666666
hur;2;129;99;99.99
hur;2;131;102;46.61666666666667
hur;2;131;148;42.1
hur;2;132;148;42.04
hur;2;137;182;42.925
hur;2;137;185;85.265
hur;2;139;74;97.2475
hur;2;139;97;34.15833333333333
hur;2;148;209;44.875
hur;2;151;13;37.85
hur;2;152;13;38.079166666666666
hur;2;153;120;41.516666666666666
hur;2;168;75;42.0
hur;2;179;55;42.5
hur;2;199;1;82.45714285714284
hur;2;199;2;84.19999999999999
hur;2;200;1;83.9
hur;2;200;2;83.8
hur;2;206;140;42.0
hur;2;225;143;39.46666666666667
hur;3;139;75;94.66333333333334
plev;2;129;99;990.7641666666668
plev;2;137;185;930.375
plev;2;139;74;988.3933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8814624259412193
wsx;2;129;99;-1.8613954401992356
wsx;2;137;185;0.1046857301428427
wsy;2;24;51;-5.628901335221094
wsy;2;129;99;0.7015751694846953
wsy;2;137;185;4.940017871562495
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;34.0
