op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.248571428571427
mcpm10;1;75;125;2.7641880341880345
mcpm10;1;90;98;2.147889908256881
mcpm10;1;108;107;2.0152991452991453
mcpm10;1;109;84;11.814529914529912
mcpm10;1;112;125;1.9412820512820512
mcpm10;1;115;84;2.5405982905982905
mcpm10;1;138;182;3.504321476761619
mcpm10;1;139;97;1.8752136752136752
mcpm10;1;141;95;1.4056410256410257
mcpm10;1;146;103;2.1944444444444446
mcpm10;1;155;114;1.4735042735042736
mcpm10;1;212;125;2.401965811965812
mcpm10;1;217;150;1.1595726495726495
mcpm10;1;222;68;2.711794871794872
mcpm10;2;57;34;3.33
mcpm10;2;62;84;1.5171739130434785
mcpm10;2;63;84;1.3235714285714286
mcpm10;2;73;42;3.937142857142857
mcpm10;2;73;43;4.534000000000001
mcpm10;2;74;123;3.314166666666667
mcpm10;2;94;191;1.8722222222222225
mcpm10;2;95;191;1.7566666666666666
mcpm10;2;116;31;2.455
mcpm10;2;116;122;1.8775
mcpm10;2;118;69;1.4883333333333333
mcpm10;2;118;113;1.5444444444444445
mcpm10;2;119;113;1.87
mcpm10;2;131;102;2.3833333333333333
mcpm10;2;136;93;2.09
mcpm10;2;136;94;1.7733333333333334
mcpm10;2;136;95;1.82
mcpm10;2;137;94;1.5949999999999998
mcpm10;2;137;95;1.7466666666666668
mcpm10;2;137;96;1.91
mcpm10;2;137;180;1.3
mcpm10;2;137;181;1.7044318181818179
mcpm10;2;138;181;1.9925
mcpm10;2;139;97;2.03
mcpm10;2;144;117;2.09
mcpm10;2;145;117;1.977
mcpm10;2;148;209;1.1683333333333332
mcpm10;2;151;13;1.5033333333333332
mcpm10;2;152;13;1.2933928571428572
mcpm10;2;168;75;4.464166666666666
mcpm10;2;179;55;1.9525
mcpm10;2;197;85;2.845
mcpm10;2;198;85;2.162
mcpm10;2;199;1;2.6036363636363635
mcpm10;2;200;1;2.85
mcpm10;2;224;144;6.38
mcpm10;2;225;143;6.408
mcpm10;2;225;151;2.244166666666666
mcpm10;3;153;119;2.85
mcpm2p5;1;26;149;11.248571428571427
mcpm2p5;1;75;125;1.6004273504273503
mcpm2p5;1;90;98;1.1722018348623853
mcpm2p5;1;108;107;1.0064957264957266
mcpm2p5;1;109;84;11.814529914529912
mcpm2p5;1;112;125;1.3805982905982903
mcpm2p5;1;115;84;1.3196581196581196
mcpm2p5;1;138;182;2.320956384307846
mcpm2p5;1;139;97;0.9241025641025642
mcpm2p5;1;141;95;0.9064102564102564
mcpm2p5;1;146;103;1.3605128205128203
mcpm2p5;1;155;114;0.8864957264957265
mcpm2p5;1;212;125;1.205982905982906
mcpm2p5;1;217;150;0.6192307692307693
mcpm2p5;1;222;68;1.6901709401709402
mcpm2p5;2;57;34;2.4125
mcpm2p5;2;62;84;0.7563043478260869
mcpm2p5;2;63;84;0.7878571428571428
mcpm2p5;2;73;42;2.904285714285714
mcpm2p5;2;73;43;2.8440000000000003
mcpm2p5;2;74;123;1.231666666666667
mcpm2p5;2;94;191;0.9488888888888888
mcpm2p5;2;95;191;0.9966666666666668
mcpm2p5;2;116;31;1.3108333333333333
mcpm2p5;2;116;122;1.2758333333333334
mcpm2p5;2;118;69;0.7799999999999999
mcpm2p5;2;118;113;1.001111111111111
mcpm2p5;2;119;113;1.06
mcpm2p5;2;131;102;1.1683333333333332
mcpm2p5;2;136;93;1.31
mcpm2p5;2;136;94;1.3133333333333337
mcpm2p5;2;136;95;1.34
