op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.170761904761904
mcpm10;1;112;125;4.802884615384615
mcpm10;1;120;66;5.301563319693631
mcpm10;1;129;104;4.319433962264151
mcpm10;1;137;75;4.25830985915493
mcpm10;1;137;91;4.391316526610645
mcpm10;1;138;84;6.563942307692307
mcpm10;1;138;182;10.649824187275598
mcpm10;1;141;87;4.1821153846153845
mcpm10;1;141;94;4.537709497206704
mcpm10;1;142;194;6.406923076923078
mcpm10;1;146;97;7.873300970873787
mcpm10;1;146;103;6.644857142857143
mcpm10;1;155;114;4.631175366300367
mcpm10;1;161;235;8.315428571428571
mcpm10;2;118;68;18.825
mcpm10;2;118;113;8.31695652173913
mcpm10;2;119;112;10.836
mcpm10;2;119;113;8.03375
mcpm10;2;135;180;0.8
mcpm10;2;136;181;0.8
mcpm10;2;137;180;0.6000000000000001
mcpm10;2;137;181;6.650714285714286
mcpm10;2;138;181;18.253
mcpm10;2;139;75;8.125
mcpm10;2;144;117;9.91625
mcpm10;2;145;117;12.486666666666666
mcpm10;2;148;209;0.8583333333333334
mcpm10;2;153;119;11.604111111111111
mcpm10;2;153;120;5.562023809523809
mcpm10;2;179;55;8.156666666666666
mcpm10;2;180;55;8.203333333333333
mcpm10;3;139;75;7.616666666666667
mcpm10;3;153;120;9.781944444444445
mcpm10;3;154;120;11.066666666666668
mcpm2p5;1;108;107;3.5990476190476195
mcpm2p5;1;112;125;3.6141346153846152
mcpm2p5;1;120;66;3.9981754343726172
mcpm2p5;1;129;104;2.47745283018868
mcpm2p5;1;137;75;3.1169014084507043
mcpm2p5;1;137;91;3.0879551820728293
mcpm2p5;1;138;84;4.0658653846153845
mcpm2p5;1;138;182;8.293875784247632
mcpm2p5;1;141;87;2.920673076923077
mcpm2p5;1;141;94;2.9405027932960897
mcpm2p5;1;142;194;3.7992307692307694
mcpm2p5;1;146;97;4.569805825242718
mcpm2p5;1;146;103;4.123428571428572
mcpm2p5;1;155;114;3.2415489926739927
mcpm2p5;1;161;235;5.73352380952381
mcpm2p5;2;118;68;11.091666666666669
mcpm2p5;2;118;113;2.747391304347826
mcpm2p5;2;119;112;2.83
mcpm2p5;2;119;113;2.78375
mcpm2p5;2;135;180;0.8
mcpm2p5;2;136;181;0.6499999999999999
mcpm2p5;2;137;180;0.55
mcpm2p5;2;137;181;2.130714285714286
mcpm2p5;2;138;181;4.2700000000000005
mcpm2p5;2;139;75;3.455833333333333
mcpm2p5;2;144;117;3.10375
mcpm2p5;2;145;117;3.283333333333333
mcpm2p5;2;148;209;0.8583333333333334
mcpm2p5;2;153;119;4.040166666666666
mcpm2p5;2;153;120;13.930476190476172
mcpm2p5;2;179;55;3.061111111111112
mcpm2p5;2;180;55;3.01
mcpm2p5;3;139;75;6.033333333333334
mcpm2p5;3;153;120;6.655555555555556
mcpm2p5;3;154;120;6.433333333333334
ta;1;108;107;21.604761904761904
ta;1;112;125;21.200961538461534
ta;1;120;66;25.794147947514144
ta;1;129;104;22.18679245283019
ta;1;137;75;21.902704225352117
ta;1;137;91;25.30983193277311
ta;1;138;84;22.19903846153846
ta;1;138;182;19.47264693719505
ta;1;141;87;22.77788461538461
ta;1;141;94;24.721787709497207
ta;1;142;194;21.04615384615385
ta;1;146;97;22.232038834951457
ta;1;146;103;21.81142857142857
ta;1;155;114;21.551991758241762
ta;1;161;235;20.888571428571424
ta;2;24;51;20.326666666666668
ta;2;118;68;22.23333333333333
ta;2;118;113;28.6
ta;2;119;112;28.6
ta;2;119;113;28.6
ta;2;129;99;20.3725
ta;2;135;180;23.7
ta;2;136;181;23.25
ta;2;137;180;23.35
ta;2;137;181;25.857142857142854
ta;2;137;185;20.5725
ta;2;138;181;28.2
ta;2;139;74;20.54583333333333
ta;2;139;75;28.741666666666664
ta;2;144;117;29.2
ta;2;145;117;29.133333333333336
ta;2;148;209;23.875
ta;2;152;121;20.438333333333333
ta;2;153;119;28.585
ta;2;153;120;24.67166666666667
ta;2;179;55;28.688888888888886
ta;2;180;55;28.7
ta;3;139;75;20.5
ta;3;153;120;21.26388888888889
ta;3;154;120;21.73333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
