op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;121.68044943820225
mcpm10;1;90;98;113.43058139534884
mcpm10;1;108;107;0.4189873417721519
mcpm10;1;109;84;0.0361111111111111
mcpm10;1;112;125;105.601
mcpm10;1;115;84;65.23840425531915
mcpm10;1;129;104;0.21375
mcpm10;1;137;83;93.07305389221555
mcpm10;1;138;84;117.73922222222222
mcpm10;1;138;182;42.7123
mcpm10;1;143;189;82.37534090909091
mcpm10;1;146;97;118.40583333333332
mcpm10;1;146;103;76.33647727272727
mcpm10;1;154;195;97.1371264367816
mcpm10;1;155;114;86.6176404494382
mcpm10;1;161;235;94.63352272727272
mcpm10;1;212;125;110.63255555555556
mcpm10;1;217;149;46.82684782608696
mcpm10;1;222;68;107.96211111111111
mcpm10;2;118;112;18.18
mcpm10;2;118;113;15.784561403508771
mcpm10;2;119;113;14.02
mcpm10;2;130;179;41.1
mcpm10;2;131;102;45.525
mcpm10;2;133;86;40.3
mcpm10;2;133;181;43.8
mcpm10;2;136;96;34.36416666666667
mcpm10;2;136;179;41.7
mcpm10;2;136;181;48.4
mcpm10;2;137;181;41.32
mcpm10;2;137;182;35.74
mcpm10;2;137;183;46.2
mcpm10;2;138;182;43.0
mcpm10;2;139;75;46.73916666666667
mcpm10;2;139;181;41.7
mcpm10;2;139;182;39.8
mcpm10;2;144;117;33.214
mcpm10;2;144;118;33.24
mcpm10;2;145;117;33.050000000000004
mcpm10;2;148;209;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;36.1
mcpm10;2;152;12;21.4
mcpm10;2;152;13;15.257142857142856
mcpm10;2;152;14;0.9
mcpm10;2;152;118;28.935
mcpm10;2;152;119;29.725
mcpm10;2;153;119;22.145
mcpm10;2;153;120;33.37454166666667
mcpm10;2;154;120;0.0
mcpm10;2;179;55;34.5625
mcpm10;2;225;150;75.3
mcpm10;2;226;142;46.93333333333334
mcpm10;3;137;182;28.34
mcpm10;3;138;181;28.1
mcpm10;3;138;182;27.675
