op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.750704225352116
mcpm10;1;75;125;8.072136752136753
mcpm10;1;108;107;8.546608695652173
mcpm10;1;109;84;33.99316239316239
mcpm10;1;112;125;6.9496551724137925
mcpm10;1;115;84;6.951538461538462
mcpm10;1;138;182;20.80051849733112
mcpm10;1;139;97;11.167456140350875
mcpm10;1;141;95;7.460312500000001
mcpm10;1;146;103;11.961196581196582
mcpm10;1;155;114;25.5484269083407
mcpm10;1;212;125;13.583189655172417
mcpm10;1;217;150;12.156068376068376
mcpm10;1;222;68;10.49923076923077
mcpm10;2;57;34;20.40833333333333
mcpm10;2;73;123;53.04166666666666
mcpm10;2;94;191;13.335555555555556
mcpm10;2;95;191;12.563333333333333
mcpm10;2;116;122;13.329166666666666
mcpm10;2;117;69;19.7125
mcpm10;2;118;69;24.08875
mcpm10;2;131;148;18.72
mcpm10;2;132;86;0.44875
mcpm10;2;132;148;21.162222222222223
mcpm10;2;133;86;0.4325
mcpm10;2;137;181;37.25
mcpm10;2;137;182;57.0
mcpm10;2;138;181;37.4925
mcpm10;2;138;182;60.3
mcpm10;2;139;75;17.44090909090909
mcpm10;2;145;124;0.0308333333333333
mcpm10;2;150;11;28.6
mcpm10;2;151;12;28.4
mcpm10;2;152;12;29.0
mcpm10;2;152;13;30.17142857142857
mcpm10;2;155;15;29.0
mcpm10;2;206;140;21.937
mcpm10;2;225;143;20.06083333333333
mcpm10;2;225;150;12.69111111111111
mcpm10;2;225;151;12.08
mcpm10;3;139;75;21.641666666666666
mcpm10;3;153;119;23.266666666666666
mcpm2p5;1;26;149;25.750704225352116
mcpm2p5;1;75;125;6.3533333333333335
mcpm2p5;1;108;107;5.307565217391304
mcpm2p5;1;109;84;33.99316239316239
mcpm2p5;1;112;125;5.466120689655173
mcpm2p5;1;115;84;5.633675213675214
mcpm2p5;1;138;182;19.979938395660824
mcpm2p5;1;139;97;8.657456140350877
mcpm2p5;1;141;95;5.915625
mcpm2p5;1;146;103;8.021282051282052
mcpm2p5;1;155;114;25.5484269083407
mcpm2p5;1;212;125;8.87103448275862
mcpm2p5;1;217;150;6.228461538461539
mcpm2p5;1;222;68;8.553333333333333
mcpm2p5;2;57;34;17.9225
mcpm2p5;2;73;123;38.958333333333336
mcpm2p5;2;94;191;10.245555555555557
mcpm2p5;2;95;191;9.996666666666668
mcpm2p5;2;116;122;9.7875
mcpm2p5;2;117;69;14.59
mcpm2p5;2;118;69;16.1
mcpm2p5;2;131;148;14.7
mcpm2p5;2;132;86;0.19375
mcpm2p5;2;132;148;15.102222222222224
mcpm2p5;2;133;86;0.215
mcpm2p5;2;137;181;27.904999999999998
mcpm2p5;2;137;182;41.55
mcpm2p5;2;138;181;28.124249999999996
mcpm2p5;2;138;182;44.0
