op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.714925373134328
mcpm10;1;75;125;1.5612962962962964
mcpm10;1;108;107;1.1833333333333331
mcpm10;1;109;84;9.472072072072072
mcpm10;1;112;125;0.901574074074074
mcpm10;1;115;84;0.6687155963302752
mcpm10;1;131;102;2.095740740740741
mcpm10;1;138;182;2.119989574645538
mcpm10;1;146;103;1.0725925925925923
mcpm10;1;155;114;5.1595
mcpm10;1;217;150;0.7235454545454546
mcpm10;1;222;68;1.2656880733944955
mcpm10;2;57;34;3.7416666666666663
mcpm10;2;62;84;0.944
mcpm10;2;63;84;1.082
mcpm10;2;74;123;2.428333333333333
mcpm10;2;94;191;0.8779999999999999
mcpm10;2;95;191;1.055
mcpm10;2;116;31;1.6316666666666666
mcpm10;2;116;121;1.97
mcpm10;2;116;122;1.4181818181818182
mcpm10;2;117;69;1.8033333333333332
mcpm10;2;118;69;1.71
mcpm10;2;131;102;2.098333333333333
mcpm10;2;132;148;1.4691666666666665
mcpm10;2;138;181;1.4341666666666668
mcpm10;2;139;75;2.3508333333333336
mcpm10;2;148;209;0.9545454545454546
mcpm10;2;151;13;0.5825
mcpm10;2;152;13;0.8235714285714285
mcpm10;2;153;120;1.6775
mcpm10;2;224;143;9.95
mcpm10;2;225;143;9.379090909090907
mcpm10;2;225;150;1.255
mcpm10;3;139;75;1.153333333333333
mcpm2p5;1;26;149;8.714925373134328
mcpm2p5;1;75;125;0.6854629629629629
mcpm2p5;1;108;107;0.3827777777777778
mcpm2p5;1;109;84;9.472072072072072
mcpm2p5;1;112;125;0.2931481481481481
mcpm2p5;1;115;84;0.3114678899082569
mcpm2p5;1;131;102;0.4181481481481481
mcpm2p5;1;138;182;1.1242910758965805
mcpm2p5;1;146;103;0.5353703703703704
mcpm2p5;1;155;114;5.008272727272728
mcpm2p5;1;217;150;0.2215454545454545
mcpm2p5;1;222;68;0.5719266055045872
mcpm2p5;2;57;34;2.9325
mcpm2p5;2;62;84;0.462
mcpm2p5;2;63;84;0.5559999999999999
mcpm2p5;2;74;123;0.6616666666666667
mcpm2p5;2;94;191;0.4609999999999999
mcpm2p5;2;95;191;0.485
mcpm2p5;2;116;31;0.8250000000000001
mcpm2p5;2;116;121;0.78
mcpm2p5;2;116;122;0.7109090909090909
mcpm2p5;2;117;69;0.7050000000000001
mcpm2p5;2;118;69;0.7716666666666666
mcpm2p5;2;131;102;0.7258333333333334
mcpm2p5;2;132;148;0.7258333333333334
