op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.206929824561406
mcpm10;1;112;125;27.46184210526316
mcpm10;1;115;84;13.322368421052632
mcpm10;1;129;104;0.8469565217391305
mcpm10;1;137;75;14.499715909090908
mcpm10;1;138;84;26.988849557522123
mcpm10;1;138;182;21.347563093241785
mcpm10;1;141;95;15.64591304347826
mcpm10;1;143;189;23.934912280701752
mcpm10;1;146;97;26.661140350877197
mcpm10;1;146;103;23.659912280701757
mcpm10;1;154;195;30.16353982300885
mcpm10;1;155;114;19.931592920353985
mcpm10;1;161;235;27.82561403508772
mcpm10;1;212;125;53.446666666666665
mcpm10;1;217;150;8.285391304347826
mcpm10;1;222;68;48.16245614035088
mcpm10;2;56;33;16.52
mcpm10;2;57;34;16.25
mcpm10;2;57;35;16.77
mcpm10;2;73;123;2.4
mcpm10;2;118;69;18.345
mcpm10;2;118;112;4.84
mcpm10;2;118;113;5.579019607843138
mcpm10;2;119;113;5.31125
mcpm10;2;131;102;13.154166666666669
mcpm10;2;131;148;21.27
mcpm10;2;132;148;19.732727272727274
mcpm10;2;136;96;11.753333333333332
mcpm10;2;137;181;12.881
mcpm10;2;138;96;9.143333333333333
mcpm10;2;138;181;12.125
mcpm10;2;139;75;17.653333333333332
mcpm10;2;139;96;9.45
mcpm10;2;139;97;9.325
mcpm10;2;144;117;12.542222222222222
mcpm10;2;145;117;12.73
mcpm10;2;145;124;10.2375
mcpm10;2;148;209;16.684166666666666
mcpm10;2;151;12;4.5
mcpm10;2;151;13;3.7
mcpm10;2;152;13;5.25
mcpm10;2;153;120;16.43508658008658
mcpm10;2;154;13;4.6
mcpm10;2;154;120;7.997222222222223
mcpm10;2;199;1;13.818333333333332
mcpm10;2;226;142;5.833333333333333
mcpm10;3;137;182;14.825
mcpm10;3;138;181;14.166666666666666
mcpm10;3;139;75;13.45
mcpm10;3;139;181;14.3
mcpm10;3;152;119;15.9
mcpm10;3;153;119;16.06666666666667
mcpm10;3;153;120;14.779545454545454
mcpm10;3;154;118;16.200000000000003
mcpm10;3;154;119;16.4
mcpm10;3;154;120;15.350000000000001
mcpm10;3;155;118;15.7
mcpm2p5;1;108;107;13.50622807017544
mcpm2p5;1;112;125;21.61140350877193
mcpm2p5;1;115;84;10.057017543859647
mcpm2p5;1;129;104;0.8469565217391305
mcpm2p5;1;137;75;12.208522727272726
mcpm2p5;1;138;84;15.528761061946902
mcpm2p5;1;138;182;14.083760998858542
mcpm2p5;1;141;95;10.217652173913043
mcpm2p5;1;143;189;16.94736842105263
mcpm2p5;1;146;97;13.918333333333331
mcpm2p5;1;146;103;15.290789473684212
mcpm2p5;1;154;195;19.523185840707963
mcpm2p5;1;155;114;15.189380530973452
mcpm2p5;1;161;235;18.21324561403509
mcpm2p5;1;212;125;27.132456140350875
mcpm2p5;1;217;150;5.430521739130435
mcpm2p5;1;222;68;28.93517543859649
mcpm2p5;2;56;33;14.64
mcpm2p5;2;57;34;15.219
mcpm2p5;2;57;35;15.28
mcpm2p5;2;73;123;1.825
mcpm2p5;2;118;69;11.758333333333333
mcpm2p5;2;118;112;4.51
mcpm2p5;2;118;113;5.433529411764706
mcpm2p5;2;119;113;5.1
mcpm2p5;2;131;102;12.131666666666666
mcpm2p5;2;131;148;12.34
mcpm2p5;2;132;148;12.264545454545454
mcpm2p5;2;136;96;11.335833333333332
mcpm2p5;2;137;181;12.18
mcpm2p5;2;138;96;8.65
mcpm2p5;2;138;181;11.68
mcpm2p5;2;139;75;16.865
