op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.415
mcpm10;2;62;84;5.550833333333333
mcpm10;2;74;123;6.933333333333334
mcpm10;2;94;191;0.1133333333333333
mcpm10;2;95;191;0.1083333333333333
mcpm10;2;116;31;9.366666666666667
mcpm10;2;116;121;6.76
mcpm10;2;116;122;6.9327272727272735
mcpm10;2;117;69;7.27
mcpm10;2;118;69;8.158181818181818
mcpm10;2;131;101;7.51
mcpm10;2;131;102;7.446363636363636
mcpm10;2;132;148;9.095833333333331
mcpm10;2;137;181;7.267999999999999
mcpm10;2;138;181;7.205
mcpm10;2;148;209;6.521666666666667
mcpm10;2;152;12;6.095
mcpm10;2;152;13;6.44051724137931
mcpm10;2;153;119;9.3
mcpm10;2;153;120;9.654583333333335
mcpm10;2;154;120;9.26
mcpm10;2;179;55;7.801666666666667
mcpm10;2;206;139;7.22
mcpm10;2;206;140;7.678999999999999
mcpm10;2;225;143;14.361666666666666
mcpm10;2;225;150;6.631428571428572
mcpm10;2;225;151;9.306
mcpm2p5;2;57;34;10.879166666666668
mcpm2p5;2;62;84;4.581
mcpm2p5;2;74;123;5.614166666666667
mcpm2p5;2;94;191;0.1133333333333333
mcpm2p5;2;95;191;0.1083333333333333
mcpm2p5;2;116;31;7.731666666666666
mcpm2p5;2;116;121;5.23
mcpm2p5;2;116;122;5.258181818181819
mcpm2p5;2;117;69;6.24
mcpm2p5;2;118;69;6.428181818181818
mcpm2p5;2;131;101;5.1
mcpm2p5;2;131;102;5.341818181818182
mcpm2p5;2;132;148;6.9558333333333335
mcpm2p5;2;137;181;5.948
mcpm2p5;2;138;181;6.065
mcpm2p5;2;148;209;5.125
mcpm2p5;2;152;12;5.165
mcpm2p5;2;152;13;4.972241379310344
mcpm2p5;2;153;119;7.94
mcpm2p5;2;153;120;6.985833333333334
mcpm2p5;2;154;120;7.57
mcpm2p5;2;179;55;6.4925
mcpm2p5;2;206;139;6.550000000000001
mcpm2p5;2;206;140;6.369
mcpm2p5;2;225;143;12.98
mcpm2p5;2;225;150;5.359999999999999
mcpm2p5;2;225;151;8.008
ta;2;24;51;14.558333333333332
ta;2;57;34;13.941666666666668
ta;2;62;84;12.835
ta;2;74;123;14.458333333333334
ta;2;94;191;13.5
ta;2;95;191;13.3
ta;2;116;31;14.141666666666666
ta;2;116;121;16.4
ta;2;116;122;16.60909090909091
ta;2;117;69;13.9
ta;2;118;69;13.627272727272729
ta;2;129;99;13.191666666666668
ta;2;131;101;15.1
ta;2;131;102;15.2
ta;2;132;148;13.925
ta;2;137;181;14.82
ta;2;137;185;12.044545454545457
ta;2;138;181;14.5
ta;2;139;74;13.295
ta;2;148;209;13.375
ta;2;152;12;15.3
ta;2;152;13;15.23448275862069
ta;2;152;121;12.439166666666669
ta;2;153;119;12.9
ta;2;153;120;14.318333333333333
ta;2;154;120;13.6
ta;2;179;55;14.116666666666667
ta;2;206;139;12.95
ta;2;206;140;13.2
ta;2;225;143;16.0
ta;2;225;150;14.4
ta;2;225;151;14.4
hur;2;57;34;71.49166666666666
hur;2;62;84;37.580000000000005
hur;2;74;123;32.675000000000004
hur;2;94;191;46.03333333333333
hur;2;95;191;45.98333333333333
hur;2;116;31;38.333333333333336
hur;2;116;121;30.5
hur;2;116;122;30.70909090909091
hur;2;117;69;37.1
hur;2;118;69;37.49090909090909
hur;2;129;99;81.26333333333334
hur;2;131;101;35.8
hur;2;131;102;36.07272727272727
hur;2;132;148;38.05
hur;2;137;181;39.510000000000005
hur;2;137;185;80.2390909090909
hur;2;138;181;39.8
hur;2;139;74;80.51666666666667
hur;2;148;209;41.475
hur;2;152;12;35.45
hur;2;152;13;35.59310344827586
hur;2;152;121;85.0575
hur;2;153;119;35.4
hur;2;153;120;35.66833333333334
hur;2;154;120;35.4
hur;2;179;55;40.23333333333333
hur;2;206;139;41.5
hur;2;206;140;41.24
hur;2;225;143;36.66666666666666
hur;2;225;150;37.142857142857146
hur;2;225;151;37.78
plev;2;129;99;1007.1425
plev;2;137;185;945.980909090909
plev;2;139;74;1006.3191666666668
plev;2;152;121;1008.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.2721428925580924
wsx;2;129;99;-0.1478458873055972
wsx;2;137;185;-0.3931317886521548
wsy;2;24;51;-9.39592711652231
wsy;2;129;99;-3.3585959294243986
wsy;2;137;185;-3.5180321952526508
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;23.0
