op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.7825
mcpm10;2;62;84;22.623684210526317
mcpm10;2;63;84;21.936666666666667
mcpm10;2;73;43;67.861
mcpm10;2;73;44;72.51
mcpm10;2;74;123;24.916666666666668
mcpm10;2;94;191;23.48
mcpm10;2;95;191;24.51
mcpm10;2;116;31;31.6175
mcpm10;2;116;122;24.46666666666667
mcpm10;2;118;69;38.285833333333336
mcpm10;2;131;102;32.200833333333335
mcpm10;2;136;96;36.57333333333333
mcpm10;2;137;182;26.142857142857142
mcpm10;2;138;181;26.0325
mcpm10;2;138;182;27.72
mcpm10;2;139;97;23.209166666666665
mcpm10;2;148;209;23.53333333333333
mcpm10;2;152;13;23.9635
mcpm10;2;153;120;23.300833333333333
mcpm10;2;179;55;54.590833333333336
mcpm10;2;199;1;43.3725
mcpm10;2;200;1;45.02
mcpm10;2;205;140;34.36
mcpm10;2;206;139;31.91
mcpm10;2;206;140;31.66333333333333
mcpm10;2;207;139;34.29
mcpm10;2;207;140;31.26333333333333
mcpm10;2;207;141;32.36
mcpm10;2;209;139;34.575
mcpm10;2;225;143;33.38666666666666
mcpm10;2;225;150;21.246
mcpm10;2;225;151;21.705
mcpm2p5;2;57;34;59.66833333333333
mcpm2p5;2;62;84;20.74298245614035
mcpm2p5;2;63;84;20.176666666666662
mcpm2p5;2;73;43;63.89
mcpm2p5;2;73;44;67.31
mcpm2p5;2;74;123;20.27583333333333
mcpm2p5;2;94;191;21.44
mcpm2p5;2;95;191;22.27111111111111
mcpm2p5;2;116;31;29.74083333333333
mcpm2p5;2;116;122;21.66416666666667
mcpm2p5;2;118;69;36.123333333333335
mcpm2p5;2;131;102;28.25
mcpm2p5;2;136;96;34.36416666666667
mcpm2p5;2;137;182;24.074285714285715
mcpm2p5;2;138;181;24.085
mcpm2p5;2;138;182;24.48
mcpm2p5;2;139;97;21.390833333333333
mcpm2p5;2;148;209;21.425833333333333
mcpm2p5;2;152;13;21.909333333333333
mcpm2p5;2;153;120;21.07
mcpm2p5;2;179;55;51.77333333333333
mcpm2p5;2;199;1;40.2325
mcpm2p5;2;200;1;42.4175
mcpm2p5;2;205;140;30.0
mcpm2p5;2;206;139;30.66
mcpm2p5;2;206;140;29.706666666666667
mcpm2p5;2;207;139;32.2
mcpm2p5;2;207;140;30.106666666666666
mcpm2p5;2;207;141;30.16
mcpm2p5;2;209;139;33.435
mcpm2p5;2;225;143;31.91
mcpm2p5;2;225;150;19.939
mcpm2p5;2;225;151;20.275
ta;2;24;51;5.945
ta;2;57;34;6.758333333333333
ta;2;62;84;6.056140350877193
ta;2;63;84;6.599999999999999
ta;2;73;43;7.94
ta;2;73;44;8.2
ta;2;74;123;7.091666666666666
ta;2;94;191;6.4
ta;2;95;191;6.433333333333334
ta;2;116;31;7.058333333333334
ta;2;116;122;8.450000000000001
ta;2;118;69;5.333333333333333
ta;2;129;99;5.638333333333333
ta;2;131;102;7.283333333333334
ta;2;136;96;7.333333333333333
ta;2;137;182;6.985714285714286
ta;2;137;185;5.616666666666667
ta;2;138;181;7.5
ta;2;138;182;7.2
ta;2;139;74;6.1275
ta;2;139;97;10.0
ta;2;148;209;5.525
ta;2;152;13;7.09
ta;2;152;121;5.810833333333334
ta;2;153;120;8.258333333333333
ta;2;179;55;6.633333333333333
ta;2;199;1;6.575
ta;2;200;1;6.550000000000001
ta;2;205;140;6.1
ta;2;206;139;6.6
ta;2;206;140;5.866666666666667
ta;2;207;139;5.9
ta;2;207;140;5.933333333333334
ta;2;207;141;6.3
ta;2;209;139;5.8
ta;2;225;143;8.691666666666666
ta;2;225;150;7.65
ta;2;225;151;8.5
hur;2;57;34;57.39166666666667
hur;2;62;84;29.680701754385964
hur;2;63;84;28.2
hur;2;73;43;28.2
hur;2;73;44;27.700000000000003
hur;2;74;123;26.85833333333333
hur;2;94;191;33.1
hur;2;95;191;32.78888888888889
hur;2;116;31;30.275
hur;2;116;122;28.40833333333333
hur;2;118;69;30.758333333333336
hur;2;129;99;65.66333333333333
hur;2;131;102;30.291666666666668
hur;2;136;96;28.53333333333333
hur;2;137;182;33.785714285714285
hur;2;137;185;71.98916666666666
hur;2;138;181;30.875
hur;2;138;182;33.4
hur;2;139;74;67.48083333333334
hur;2;139;97;25.041666666666668
hur;2;148;209;35.300000000000004
hur;2;152;13;27.221666666666668
hur;2;152;121;67.36
hur;2;153;120;28.641666666666666
hur;2;179;55;30.46666666666667
hur;2;199;1;58.675
hur;2;200;1;59.65
hur;2;205;140;34.2
hur;2;206;139;34.7
hur;2;206;140;35.1
hur;2;207;139;35.1
hur;2;207;140;35.06666666666667
hur;2;207;141;34.5
hur;2;209;139;35.2
hur;2;225;143;29.8
hur;2;225;150;29.78
hur;2;225;151;28.65
plev;2;129;99;1018.84
plev;2;137;185;958.2325
plev;2;139;74;1016.1433333333334
plev;2;152;121;1020.4158333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1144495251454465
wsx;2;129;99;-1.279760138666328
wsx;2;137;185;0.2891234208422042
wsy;2;24;51;2.259141632004213
wsy;2;129;99;-0.1880595056281711
wsy;2;137;185;-5.57469329563922
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;29.0
