op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;69.91318181818181
mcpm10;1;108;107;39.1342
mcpm10;1;112;125;129.87306818181818
mcpm10;1;115;84;22.27588785046729
mcpm10;1;120;66;11.94102564102564
mcpm10;1;129;104;0.8650485436893205
mcpm10;1;137;75;25.157062146892656
mcpm10;1;138;182;101.61625
mcpm10;1;142;194;50.57683673469388
mcpm10;1;143;189;57.29059405940595
mcpm10;1;146;97;43.25798165137615
mcpm10;1;146;103;34.51448598130841
mcpm10;1;155;114;16.383007936507937
mcpm10;1;161;235;139.21806451612903
mcpm10;1;217;150;22.6448623853211
mcpm10;1;222;68;171.62554455445544
mcpm10;1;245;116;110.55218181818182
mcpm10;2;118;112;78.45500000000001
mcpm10;2;118;113;142.38681818181817
mcpm10;2;119;113;175.31
mcpm10;2;131;102;1.1166666666666667
mcpm10;2;133;86;9.241666666666667
mcpm10;2;136;96;127.76666666666668
mcpm10;2;139;75;161.2275
mcpm10;2;145;117;173.12
mcpm10;2;145;124;142.846
mcpm10;2;148;209;0.85
mcpm10;2;151;118;115.97
mcpm10;2;152;13;3.025
mcpm10;2;152;118;148.56
mcpm10;2;153;119;9.133333333333333
mcpm10;2;153;120;101.68305555555555
mcpm10;2;154;120;7.779999999999999
mcpm10;2;155;120;7.949999999999999
mcpm10;2;225;150;10.283333333333331
mcpm10;2;225;151;10.416666666666666
mcpm10;2;226;142;4.108333333333333
mcpm10;3;139;75;247.6
mcpm10;3;139;76;89.6
mcpm10;3;153;120;128.95454545454547
mcpm10;3;154;120;144.9
mcpm2p5;1;75;125;26.03354545454545
mcpm2p5;1;108;107;14.6133
mcpm2p5;1;112;125;39.54703703703704
mcpm2p5;1;115;84;14.414018691588783
mcpm2p5;1;120;66;6.5635327635327645
mcpm2p5;1;129;104;0.8650485436893205
mcpm2p5;1;137;75;15.465819209039546
mcpm2p5;1;138;182;37.51772727272727
mcpm2p5;1;142;194;13.693469387755105
mcpm2p5;1;143;189;19.951980198019804
mcpm2p5;1;146;97;17.03018348623853
mcpm2p5;1;146;103;14.220093457943925
mcpm2p5;1;155;114;8.062063492063492
mcpm2p5;1;161;235;35.07685714285714
mcpm2p5;1;217;150;4.580917431192661
mcpm2p5;1;222;68;41.16471698113208
mcpm2p5;1;245;116;53.182
mcpm2p5;2;118;112;12.97
mcpm2p5;2;118;113;15.104166666666666
mcpm2p5;2;119;113;15.788
mcpm2p5;2;131;102;0.5499999999999999
mcpm2p5;2;133;86;6.583333333333333
mcpm2p5;2;136;96;13.908333333333331
mcpm2p5;2;139;75;20.159166666666668
mcpm2p5;2;144;117;8.4
mcpm2p5;2;145;117;8.394444444444444
mcpm2p5;2;145;124;13.298333333333332
mcpm2p5;2;148;209;0.5916666666666667
mcpm2p5;2;151;118;17.976666666666667
mcpm2p5;2;151;119;17.815
mcpm2p5;2;152;13;3.025
mcpm2p5;2;152;118;15.89
mcpm2p5;2;153;119;7.2
mcpm2p5;2;153;120;14.755476190476188
mcpm2p5;2;154;120;6.56
mcpm2p5;2;155;120;6.5
mcpm2p5;2;179;55;22.866666666666664
mcpm2p5;2;225;150;9.35
mcpm2p5;2;225;151;9.733333333333333
mcpm2p5;2;226;142;2.4916666666666667
mcpm2p5;3;139;75;20.25555555555556
mcpm2p5;3;139;76;17.433333333333334
mcpm2p5;3;153;120;15.136363636363637
mcpm2p5;3;154;120;16.3
ta;1;75;125;0.9954545454545456
ta;1;108;107;1.2819999999999998
ta;1;112;125;-0.0444444444444444
ta;1;115;84;1.6037383177570093
ta;1;120;66;3.971225071225072
ta;1;129;104;0.8650485436893205
ta;1;137;75;1.3981638418079096
ta;1;138;182;0.0727272727272727
ta;1;142;194;1.4510204081632652
ta;1;143;189;0.7970297029702971
ta;1;146;97;1.844954128440367
ta;1;146;103;1.0074766355140186
ta;1;155;114;0.8003968253968254
ta;1;161;235;1.1361904761904762
ta;1;217;150;4.013761467889908
ta;1;222;68;0.3962264150943396
ta;1;245;116;0.0136363636363636
ta;2;24;51;-0.9291666666666668
ta;2;118;112;21.1
ta;2;118;113;20.99375
ta;2;119;113;21.02
ta;2;129;99;-1.2591666666666663
ta;2;131;102;2.433333333333333
ta;2;133;86;4.091666666666667
ta;2;136;96;21.183333333333334
ta;2;137;185;-0.0008333333333333
ta;2;139;74;-0.4825
ta;2;139;75;21.3
ta;2;144;117;21.23333333333333
ta;2;145;117;21.244444444444444
ta;2;145;124;21.675
ta;2;148;209;3.1666666666666665
ta;2;151;118;20.844444444444445
ta;2;151;119;20.8
ta;2;152;13;2.7416666666666667
ta;2;152;118;20.9
ta;2;152;121;-1.2141666666666666
ta;2;153;119;3.3666666666666667
ta;2;153;120;12.512142857142857
ta;2;154;120;3.24
ta;2;155;120;3.1
ta;2;179;55;21.141666666666666
ta;2;225;150;2.7
ta;2;225;151;2.95
ta;2;226;142;1.4166666666666667
ta;3;139;75;-0.3111111111111111
ta;3;139;76;-0.2
ta;3;153;120;-0.4727272727272727
ta;3;154;120;-0.4
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;120;66;79.55890017094018
hur;1;129;104;99.9
hur;1;137;75;99.88888703389831
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;112;44.0
hur;2;118;113;44.55625
hur;2;119;113;44.43
hur;2;129;99;99.99
hur;2;131;102;49.31666666666666
hur;2;133;86;47.38333333333333
hur;2;136;96;42.88333333333333
hur;2;137;185;92.53083333333332
hur;2;139;74;99.90000000000002
hur;2;139;75;42.15
hur;2;144;117;43.6
hur;2;145;117;43.32222222222222
hur;2;145;124;40.05833333333333
hur;2;148;209;48.30833333333334
hur;2;151;118;45.855555555555554
hur;2;151;119;45.55
hur;2;152;13;44.73333333333333
hur;2;152;118;45.4
hur;2;152;121;99.99
hur;2;153;119;43.26666666666667
hur;2;153;120;53.435476190476194
hur;2;154;120;43.260000000000005
hur;2;155;120;43.400000000000006
hur;2;179;55;44.325
hur;2;225;150;42.56666666666667
hur;2;225;151;42.61666666666667
hur;2;226;142;50.40833333333333
hur;3;139;75;99.8
hur;3;139;76;99.8
hur;3;153;120;97.94545454545457
hur;3;154;120;97.9
plev;1;120;66;954.4043917378916
plev;1;137;75;953.0576327683616
plev;2;129;99;1010.5683333333332
plev;2;137;185;950.33
plev;2;139;74;1007.3708333333334
plev;2;152;121;1010.3925
plev;2;153;120;953.49
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.291586051241854
wsx;2;129;99;3.32326502601528
wsx;2;137;185;4.355845855914951
wsx;2;152;121;2.2954849480971946
wsx;2;153;120;2.247212591905235
wsy;2;24;51;2.075599954905952
wsy;2;129;99;-5.611245082643812
wsy;2;137;185;-0.2443975290554102
wsy;2;152;121;-0.0625450352870309
wsy;2;153;120;-1.4307101616968256
globalrad;2;129;99;2.1475
globalrad;2;137;185;25.444166666666664
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
