op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.727642276422764
mcpm10;1;138;182;6.495631067961164
mcpm10;1;141;95;4.457179487179488
mcpm10;1;143;189;4.93
mcpm10;1;146;97;0.2525423728813559
mcpm10;1;146;103;6.246363636363637
mcpm10;1;217;150;1.8710714285714285
mcpm10;2;57;34;13.895
mcpm10;2;73;123;73.65833333333333
mcpm10;2;94;191;6.37
mcpm10;2;95;191;5.7309090909090905
mcpm10;2;116;122;7.345
mcpm10;2;118;69;10.4175
mcpm10;2;131;102;7.759166666666666
mcpm10;2;131;148;8.0325
mcpm10;2;132;148;7.61125
mcpm10;2;133;86;2.168
mcpm10;2;133;87;1.91
mcpm10;2;136;96;8.571666666666667
mcpm10;2;137;181;24.052045454545453
mcpm10;2;138;180;35.4
mcpm10;2;138;181;8.5775
mcpm10;2;139;97;7.109999999999999
mcpm10;2;144;117;10.778333333333334
mcpm10;2;144;118;10.11
mcpm10;2;145;117;10.855
mcpm10;2;145;124;8.070833333333333
mcpm10;2;148;209;6.111666666666667
mcpm10;2;152;12;47.8
mcpm10;2;152;13;48.575
mcpm10;2;153;120;44.97
mcpm10;2;154;120;36.925
mcpm10;2;168;75;11.170833333333334
mcpm10;2;179;55;15.273333333333332
mcpm10;2;197;86;47.05
mcpm10;2;198;85;46.35
mcpm10;2;198;86;46.8
mcpm10;2;198;87;48.1
mcpm10;2;198;88;48.3
mcpm10;2;198;89;48.5
mcpm10;2;198;90;47.7
mcpm10;2;199;1;9.605833333333331
mcpm10;2;199;92;46.2
mcpm10;2;199;93;47.0
mcpm10;2;199;94;46.4
mcpm10;2;225;150;4.961111111111111
mcpm10;2;225;151;5.28
mcpm10;3;133;168;12.4
mcpm10;3;136;177;12.3
mcpm10;3;137;180;12.433333333333332
mcpm10;3;137;182;14.025
mcpm10;3;137;187;15.1
mcpm10;3;139;75;15.85
mcpm10;3;139;76;14.66
mcpm10;3;144;124;15.266666666666666
mcpm10;3;153;119;15.891666666666666
mcpm10;3;153;120;12.091666666666669
mcpm2p5;1;137;75;4.104065040650407
mcpm2p5;1;138;182;5.628640776699029
mcpm2p5;1;141;95;3.782307692307692
mcpm2p5;1;143;189;4.249315068493151
mcpm2p5;1;146;97;0.2525423728813559
mcpm2p5;1;146;103;4.592727272727273
mcpm2p5;2;57;34;12.5425
mcpm2p5;2;73;123;50.81666666666666
mcpm2p5;2;94;191;5.73
mcpm2p5;2;95;191;5.091818181818182
mcpm2p5;2;116;122;6.423333333333333
mcpm2p5;2;118;69;9.420833333333333
mcpm2p5;2;131;102;6.5925
mcpm2p5;2;131;148;6.797499999999999
mcpm2p5;2;132;148;6.6525
mcpm2p5;2;133;86;1.7579999999999998
mcpm2p5;2;133;87;1.755
mcpm2p5;2;136;96;7.87
mcpm2p5;2;137;181;16.111818181818183
mcpm2p5;2;138;180;22.5
mcpm2p5;2;138;181;7.49625
mcpm2p5;2;139;97;6.5225
mcpm2p5;2;144;117;9.625
mcpm2p5;2;144;118;9.04
mcpm2p5;2;145;117;10.01
mcpm2p5;2;145;124;7.073333333333333
mcpm2p5;2;148;209;5.1675
mcpm2p5;2;152;12;33.0
mcpm2p5;2;152;13;33.1625
mcpm2p5;2;153;120;26.993333333333343
mcpm2p5;2;154;120;22.20833333333333
mcpm2p5;2;168;75;10.363333333333332
mcpm2p5;2;179;55;9.683333333333334
mcpm2p5;2;197;86;33.1
mcpm2p5;2;198;85;32.400000000000006
mcpm2p5;2;198;86;33.2
mcpm2p5;2;198;87;33.9
mcpm2p5;2;198;88;34.2
mcpm2p5;2;198;89;34.3
mcpm2p5;2;198;90;33.7
mcpm2p5;2;199;1;8.221666666666666
mcpm2p5;2;199;92;33.0
mcpm2p5;2;199;93;34.0
mcpm2p5;2;199;94;32.8
mcpm2p5;2;225;150;4.484444444444445
mcpm2p5;2;225;151;4.683333333333334
mcpm2p5;3;133;168;11.1
mcpm2p5;3;136;177;10.4
mcpm2p5;3;137;180;11.633333333333333
mcpm2p5;3;137;182;11.675
mcpm2p5;3;137;187;12.5
mcpm2p5;3;139;75;13.45
mcpm2p5;3;139;76;12.26
mcpm2p5;3;144;124;13.091666666666669
mcpm2p5;3;153;119;13.158333333333331
mcpm2p5;3;153;120;10.858333333333334
ta;1;137;75;13.767886178861788
ta;1;138;182;15.523365853658536
ta;1;141;95;19.72820512820513
ta;1;143;189;4.93
ta;1;146;97;15.44406779661017
ta;1;146;103;23.572727272727278
ta;2;24;51;14.011666666666663
ta;2;57;34;18.683333333333334
ta;2;73;123;22.375
ta;2;94;191;18.8
ta;2;95;191;18.563636363636363
ta;2;116;122;17.458333333333332
ta;2;118;69;13.716666666666669
ta;2;129;99;14.49
ta;2;131;102;18.35833333333333
ta;2;131;148;17.025
ta;2;132;148;17.375
ta;2;133;86;19.61
ta;2;133;87;19.55
ta;2;136;96;18.83333333333333
ta;2;137;181;17.144318181818182
ta;2;137;185;15.872083333333332
ta;2;138;180;17.0
ta;2;138;181;16.05
ta;2;139;74;16.24416666666667
ta;2;139;97;16.325
ta;2;144;117;15.45
ta;2;144;118;16.4
ta;2;145;117;15.4
ta;2;145;124;15.775
ta;2;148;209;18.33333333333333
ta;2;152;12;21.075
ta;2;152;13;22.4125
ta;2;152;121;15.094166666666666
ta;2;153;120;16.810000000000016
ta;2;154;120;16.033333333333335
ta;2;168;75;17.858333333333334
ta;2;179;55;19.008333333333333
ta;2;197;86;17.3
ta;2;198;85;17.65
ta;2;198;86;17.5
ta;2;198;87;17.4
ta;2;198;88;17.7
ta;2;198;89;18.4
ta;2;198;90;17.4
ta;2;199;1;18.883333333333333
ta;2;199;92;17.0
ta;2;199;93;18.4
ta;2;199;94;17.9
ta;2;225;150;21.433333333333334
ta;2;225;151;21.4
ta;3;133;168;14.9
ta;3;136;177;14.6
ta;3;137;180;14.633333333333333
ta;3;137;182;14.75
ta;3;137;187;14.1
ta;3;139;75;14.3
ta;3;139;76;15.05
ta;3;144;124;14.9
ta;3;153;119;17.175
ta;3;153;120;15.308333333333332
hur;1;137;75;57.40422544715447
hur;1;138;182;55.174537853658535
hur;1;141;95;94.01538461538462
hur;1;143;189;4.93
hur;1;146;97;99.9
hur;1;146;103;58.45818181818181
hur;2;57;34;18.90833333333333
