op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.68018691588785
mcpm10;1;90;98;13.571981132075472
mcpm10;1;108;107;9.826095238095238
mcpm10;1;109;84;0.7971153846153847
mcpm10;1;112;125;10.85295238095238
mcpm10;1;115;84;7.875619047619048
mcpm10;1;129;104;1.08125
mcpm10;1;131;102;0.4255
mcpm10;1;138;84;14.43647619047619
mcpm10;1;138;182;12.056570866422689
mcpm10;1;139;97;8.073831775700935
mcpm10;1;141;95;6.574587155963303
mcpm10;1;143;189;9.645523809523809
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.398761904761905
mcpm10;1;155;114;9.21202312889813
mcpm10;1;161;235;11.503203883495145
mcpm10;1;212;125;15.70352380952381
mcpm10;1;217;150;3.484862385321101
mcpm10;1;222;68;11.158962264150942
mcpm10;2;57;34;14.860909090909091
mcpm10;2;57;35;15.08
mcpm10;2;118;69;9.734166666666669
mcpm10;2;132;148;9.283333333333331
mcpm10;2;136;96;9.431666666666668
mcpm10;2;137;181;9.266363636363636
mcpm10;2;138;181;8.7
mcpm10;2;139;97;6.753636363636364
mcpm10;2;139;98;6.88
mcpm10;2;144;117;9.9525
mcpm10;2;145;117;10.0375
mcpm10;2;153;120;9.14416666666665
mcpm10;2;154;120;14.494772727272727
mcpm10;2;199;1;9.060833333333331
mcpm10;3;137;180;10.7
mcpm10;3;137;181;9.975
mcpm10;3;137;182;9.983333333333333
mcpm10;3;137;183;9.6
mcpm10;3;153;120;9.291666666666666
mcpm2p5;1;75;125;11.419719626168224
mcpm2p5;1;90;98;9.67367924528302
mcpm2p5;1;108;107;6.433428571428571
mcpm2p5;1;109;84;0.7971153846153847
mcpm2p5;1;112;125;8.50504761904762
mcpm2p5;1;115;84;6.295142857142857
mcpm2p5;1;129;104;1.08125
mcpm2p5;1;131;102;0.3477
mcpm2p5;1;138;84;8.680857142857143
mcpm2p5;1;138;182;8.912039480080283
mcpm2p5;1;139;97;5.75
mcpm2p5;1;141;95;4.945321100917431
