op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.309519230769231
mcpm10;1;112;125;4.796057692307692
mcpm10;1;120;66;6.275521072372481
mcpm10;1;129;104;17.996296296296297
mcpm10;1;137;75;3.739093484419264
mcpm10;1;137;91;4.034173669467787
mcpm10;1;138;84;4.880990099009901
mcpm10;1;138;182;6.206236420577683
mcpm10;1;141;87;3.4226315789473687
mcpm10;1;142;194;3.8142718446601935
mcpm10;1;146;97;6.480776699029126
mcpm10;1;146;103;4.890485436893204
mcpm10;1;155;114;3.6906130374479886
mcpm10;1;161;235;5.338932038834951
mcpm10;1;217;150;1.8792307692307693
mcpm10;2;118;68;3.409090909090909
mcpm10;2;118;113;8.712340425531915
mcpm10;2;119;113;9.236923076923077
mcpm10;2;135;184;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.5
mcpm10;2;138;180;0.0
mcpm10;2;138;181;0.35
mcpm10;2;139;75;8.828333333333333
mcpm10;2;144;117;4.501428571428572
mcpm10;2;144;118;4.97
mcpm10;2;145;117;6.85
mcpm10;2;145;124;9.655833333333334
mcpm10;2;151;117;9.966666666666669
mcpm10;2;152;13;2.53
mcpm10;2;152;118;13.433333333333332
mcpm10;2;152;119;10.345
mcpm10;2;153;13;2.3
mcpm10;2;153;119;6.49
mcpm10;2;153;120;4.660735930735932
mcpm10;2;154;120;0.0999999999999999
mcpm10;2;179;55;6.722
mcpm10;2;180;55;8.16
mcpm10;3;139;75;3.7916666666666665
mcpm10;3;153;117;5.55
mcpm10;3;153;118;4.8
mcpm10;3;153;119;4.85
mcpm10;3;153;120;4.904166666666667
mcpm10;3;153;121;7.8
mcpm10;3;154;123;5.4
mcpm10;3;154;126;4.9
mcpm10;3;154;127;4.2
mcpm2p5;1;108;107;2.095096153846154
mcpm2p5;1;112;125;2.991153846153846
mcpm2p5;1;120;66;4.335946476332158
mcpm2p5;1;129;104;17.996296296296297
mcpm2p5;1;137;75;2.3852691218130317
mcpm2p5;1;137;91;2.4434173669467785
mcpm2p5;1;138;84;2.5454455445544557
mcpm2p5;1;138;182;4.233974175071847
mcpm2p5;1;141;87;1.9726315789473687
mcpm2p5;1;142;194;1.893980582524272
mcpm2p5;1;146;97;3.017864077669903
mcpm2p5;1;146;103;2.664757281553398
mcpm2p5;1;155;114;2.2447850208044384
mcpm2p5;1;161;235;2.971456310679612
