op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.2065909090909095
mcpm10;1;115;84;4.131797752808989
mcpm10;1;126;86;3.186941176470588
mcpm10;1;131;102;12.493030303030302
mcpm10;1;138;182;5.454871794871795
mcpm10;1;146;103;8.507931034482757
mcpm10;1;155;114;4.1360927471116815
mcpm10;1;217;150;7.803157894736842
mcpm10;1;222;68;4.958837209302326
mcpm10;2;57;34;6.449166666666667
mcpm10;2;62;84;1.8421052631578947
mcpm10;2;62;85;1.25
mcpm10;2;63;84;1.7695238095238093
mcpm10;2;73;43;8.170833333333333
mcpm10;2;94;191;0.1066666666666666
mcpm10;2;95;191;0.10875
mcpm10;2;116;31;4.090833333333333
mcpm10;2;116;121;1.4
mcpm10;2;116;122;1.3454545454545457
mcpm10;2;131;101;1.92
mcpm10;2;131;102;1.861
mcpm10;2;132;148;3.1475000000000004
mcpm10;2;136;96;3.3158333333333334
mcpm10;2;137;181;2.953333333333333
mcpm10;2;137;182;2.7
mcpm10;2;138;181;2.732909090909091
mcpm10;2;148;209;1.9375
mcpm10;2;152;13;2.198983050847458
mcpm10;2;225;143;13.126666666666669
mcpm10;2;225;150;2.4045454545454543
mcpm10;2;225;151;2.22
mcpm2p5;1;108;107;1.78125
mcpm2p5;1;115;84;2.380224719101124
mcpm2p5;1;126;86;2.547529411764706
mcpm2p5;1;131;102;12.493030303030302
mcpm2p5;1;138;182;3.026794871794872
mcpm2p5;1;146;103;7.173908045977012
mcpm2p5;1;155;114;2.921628690629012
mcpm2p5;1;217;150;7.803157894736842
mcpm2p5;1;222;68;3.0444186046511628
mcpm2p5;2;57;34;6.153333333333333
mcpm2p5;2;62;84;1.3147368421052632
mcpm2p5;2;62;85;1.25
mcpm2p5;2;63;84;1.3057142857142858
mcpm2p5;2;73;43;7.463333333333334
mcpm2p5;2;94;191;0.1066666666666666
mcpm2p5;2;95;191;0.10875
mcpm2p5;2;116;31;3.585833333333333
mcpm2p5;2;116;121;1.22
mcpm2p5;2;116;122;1.210909090909091
mcpm2p5;2;131;101;1.615
mcpm2p5;2;131;102;1.577
mcpm2p5;2;132;148;2.7991666666666664
mcpm2p5;2;136;96;3.170833333333333
mcpm2p5;2;137;181;2.3866666666666667
mcpm2p5;2;137;182;1.9675
mcpm2p5;2;138;181;2.0817272727272726
mcpm2p5;2;148;209;1.5325
mcpm2p5;2;152;13;1.951694915254237
mcpm2p5;2;225;143;12.810833333333331
mcpm2p5;2;225;150;1.983636363636364
mcpm2p5;2;225;151;1.98
ta;1;108;107;7.151136363636363
ta;1;115;84;6.958426966292135
ta;1;126;86;8.029411764705882
ta;1;131;102;12.493030303030302
ta;1;138;182;6.46076923076923
ta;1;146;103;6.95632183908046
ta;1;155;114;7.010494223363286
ta;1;212;125;6.313793103448275
ta;1;217;150;7.803157894736842
ta;1;222;68;6.654651162790697
ta;2;24;51;5.4025
ta;2;57;34;6.516666666666667
ta;2;62;84;6.497368421052632
ta;2;62;85;6.7
ta;2;63;84;6.552380952380952
ta;2;73;43;7.1000000000000005
ta;2;94;191;6.833333333333333
ta;2;95;191;6.95
ta;2;116;31;7.508333333333333
ta;2;116;121;7.8
ta;2;116;122;7.754545454545454
ta;2;129;99;5.614166666666667
ta;2;131;101;7.25
ta;2;131;102;7.27
ta;2;132;148;6.741666666666666
ta;2;136;96;7.091666666666666
ta;2;137;181;7.050000000000001
ta;2;137;182;6.625
ta;2;137;185;6.2425
ta;2;138;181;7.238181818181818
ta;2;139;74;5.695
ta;2;148;209;6.116666666666667
ta;2;152;13;7.276271186440678
ta;2;152;121;5.565833333333333
ta;2;225;143;7.966666666666666
ta;2;225;150;6.927272727272728
ta;2;225;151;7.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;88.05833333333334
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.425
hur;2;62;84;45.81315789473685
hur;2;62;85;45.5
hur;2;63;84;45.785714285714285
hur;2;73;43;47.40833333333333
hur;2;94;191;58.13333333333333
hur;2;95;191;58.2625
hur;2;116;31;46.06666666666666
hur;2;116;121;53.0
hur;2;116;122;52.94545454545455
hur;2;129;99;99.99
hur;2;131;101;50.95
hur;2;131;102;50.7
hur;2;132;148;48.59166666666667
hur;2;136;96;47.60833333333333
hur;2;137;181;51.23333333333333
hur;2;137;182;47.625
hur;2;137;185;91.57583333333334
hur;2;138;181;51.38636363636364
hur;2;139;74;97.86666666666667
hur;2;148;209;50.34166666666667
hur;2;152;13;44.39322033898305
hur;2;152;121;99.99
hur;2;225;143;47.01666666666667
hur;2;225;150;47.345454545454544
hur;2;225;151;46.4
plev;2;129;99;1008.3383333333333
plev;2;137;185;947.1391666666668
plev;2;139;74;1005.9325
plev;2;152;121;1009.6291666666666
precip;2;129;99;0.2216666666666666
precip;2;137;185;0.02
precip;2;139;74;0.0725
wsx;2;24;51;-19.06852053036096
wsx;2;129;99;-2.035542576518869
wsx;2;137;185;-5.743215480504488
wsx;2;152;121;-8.643493639268323
wsy;2;24;51;-14.784026932191155
wsy;2;129;99;-8.138662960327169
wsy;2;137;185;-11.211966323110117
wsy;2;152;121;-5.205903845857051
globalrad;2;129;99;47.6125
globalrad;2;137;185;56.870000000000005
globalrad;2;139;74;25.724166666666665
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
