op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;73.84370370370371
mcpm10;1;75;125;55.84358024691358
mcpm10;1;108;107;33.5044578313253
mcpm10;1;109;84;12.47283950617284
mcpm10;1;112;125;38.47530864197531
mcpm10;1;115;84;30.90223529411765
mcpm10;1;137;75;25.387924528301888
mcpm10;1;138;84;44.18555555555556
mcpm10;1;138;182;37.96600445474916
mcpm10;1;139;97;18.338
mcpm10;1;141;95;36.53857142857142
mcpm10;1;146;103;32.72222222222222
mcpm10;1;155;114;30.311007934175727
mcpm10;1;161;235;45.14625
mcpm10;1;212;125;55.003493975903616
mcpm10;1;217;150;7.007228915662651
mcpm10;1;222;68;41.88743902439025
mcpm10;2;57;34;20.645
mcpm10;2;73;43;19.52
mcpm10;2;73;123;7.866666666666667
mcpm10;2;74;43;20.0875
mcpm10;2;94;191;11.365
mcpm10;2;95;191;11.686
mcpm10;2;116;121;13.674
mcpm10;2;116;122;13.595714285714283
mcpm10;2;117;114;0.0
mcpm10;2;118;69;9.580833333333333
mcpm10;2;118;112;0.0
mcpm10;2;118;113;0.0132558139534883
mcpm10;2;118;114;0.0
mcpm10;2;119;113;0.0
mcpm10;2;131;102;12.540833333333332
mcpm10;2;131;148;12.94
mcpm10;2;132;148;12.759
mcpm10;2;133;86;1.5444444444444445
mcpm10;2;133;87;1.67
mcpm10;2;137;181;9.9925
mcpm10;2;137;182;9.396666666666667
mcpm10;2;138;180;4.1
mcpm10;2;138;181;13.793333333333337
mcpm10;2;138;182;14.555
mcpm10;2;139;75;15.895833333333334
mcpm10;2;139;97;14.635833333333332
mcpm10;2;145;117;16.249166666666667
mcpm10;2;145;124;14.439166666666669
mcpm10;2;148;209;11.245
mcpm10;2;151;12;9.2375
mcpm10;2;151;13;9.1
mcpm10;2;152;12;8.8
mcpm10;2;153;120;13.324111111111106
mcpm10;2;168;75;17.929166666666667
mcpm10;2;179;55;10.252727272727272
mcpm10;2;180;55;8.2
mcpm10;2;225;150;11.175
mcpm10;2;225;151;11.2925
mcpm10;3;136;180;20.2
mcpm10;3;137;181;19.325
mcpm10;3;137;182;18.96666666666667
mcpm10;3;139;75;21.975
mcpm10;3;139;97;21.725
mcpm10;3;153;120;16.89090909090909
mcpm10;3;154;120;17.2
mcpm2p5;1;26;149;51.05592592592592
mcpm2p5;1;75;125;44.30703703703704
mcpm2p5;1;108;107;24.17879518072289
mcpm2p5;1;109;84;12.47283950617284
mcpm2p5;1;112;125;32.11506172839506
mcpm2p5;1;115;84;26.45294117647059
mcpm2p5;1;137;75;22.920377358490565
mcpm2p5;1;138;84;31.5941975308642
mcpm2p5;1;138;182;28.06919007658996
mcpm2p5;1;139;97;15.528125
mcpm2p5;1;141;95;30.63678571428572
mcpm2p5;1;146;103;25.54740740740741
mcpm2p5;1;155;114;25.54507787246547
mcpm2p5;1;161;235;30.44125
mcpm2p5;1;212;125;37.27433734939759
mcpm2p5;1;217;150;5.409277108433735
mcpm2p5;1;222;68;33.108048780487806
mcpm2p5;2;57;34;19.436666666666667
mcpm2p5;2;73;43;18.43
mcpm2p5;2;73;123;6.408333333333334
mcpm2p5;2;74;43;18.85375
mcpm2p5;2;94;191;10.24
mcpm2p5;2;95;191;10.375
mcpm2p5;2;116;121;12.25
mcpm2p5;2;116;122;11.978571428571428
mcpm2p5;2;117;114;0.0
mcpm2p5;2;118;69;8.535
mcpm2p5;2;118;112;0.0
mcpm2p5;2;118;113;0.0125581395348837
mcpm2p5;2;118;114;0.0
mcpm2p5;2;119;113;0.0
mcpm2p5;2;131;102;11.420833333333334
mcpm2p5;2;131;148;11.86
mcpm2p5;2;132;148;11.697
mcpm2p5;2;133;86;1.33
mcpm2p5;2;133;87;1.3833333333333335
mcpm2p5;2;137;181;8.37375
mcpm2p5;2;137;182;8.098333333333333
mcpm2p5;2;138;180;3.2
mcpm2p5;2;138;181;12.29
mcpm2p5;2;138;182;13.12
mcpm2p5;2;139;75;14.063333333333333
mcpm2p5;2;139;97;13.531666666666666
mcpm2p5;2;145;117;14.799166666666666
mcpm2p5;2;145;124;13.036666666666669
mcpm2p5;2;148;209;9.435
mcpm2p5;2;151;12;7.9625
mcpm2p5;2;151;13;7.966666666666666
mcpm2p5;2;152;12;7.2
mcpm2p5;2;153;120;11.32833333333334
mcpm2p5;2;168;75;16.363333333333333
mcpm2p5;2;179;55;9.347272727272728
mcpm2p5;2;180;55;7.3
mcpm2p5;2;225;150;9.4775
mcpm2p5;2;225;151;9.4575
mcpm2p5;3;136;180;17.0
mcpm2p5;3;137;181;17.0625
mcpm2p5;3;137;182;17.166666666666668
mcpm2p5;3;139;75;19.425
mcpm2p5;3;139;97;19.175
mcpm2p5;3;153;120;15.963636363636365
mcpm2p5;3;154;120;16.2
ta;1;26;149;12.265432098765432
ta;1;75;125;12.806172839506171
ta;1;108;107;12.974698795180725
ta;1;109;84;12.47283950617284
ta;1;112;125;12.77901234567901
ta;1;115;84;12.972941176470588
ta;1;137;75;12.78245283018868
ta;1;138;84;13.18395061728395
ta;1;138;182;11.575945234547792
ta;1;139;97;14.085
ta;1;141;95;12.677380952380954
ta;1;146;103;12.976543209876542
ta;1;155;114;12.85183661475169
ta;1;161;235;12.875
ta;1;212;125;12.53012048192771
ta;1;217;150;16.43734939759036
ta;1;222;68;12.75731707317073
ta;2;24;51;11.790833333333332
ta;2;57;34;13.866666666666667
ta;2;73;43;14.325
ta;2;73;123;17.758333333333333
ta;2;74;43;14.375
ta;2;94;191;13.55
ta;2;95;191;13.62
ta;2;116;121;14.12
ta;2;116;122;13.914285714285716
ta;2;117;114;11.2
ta;2;118;69;12.883333333333333
ta;2;118;112;11.0
ta;2;118;113;11.106976744186046
ta;2;118;114;11.2
ta;2;119;113;11.028571428571428
ta;2;129;99;11.241666666666667
ta;2;131;102;13.266666666666666
ta;2;131;148;13.15
ta;2;132;148;13.12
ta;2;133;86;13.1
ta;2;133;87;13.1
ta;2;137;181;14.3125
ta;2;137;182;14.316666666666666
ta;2;137;185;11.910416666666666
ta;2;138;180;14.9
ta;2;138;181;13.833333333333334
ta;2;138;182;13.75
ta;2;139;74;11.52
ta;2;139;75;13.833333333333334
ta;2;139;97;15.65
ta;2;145;117;13.7
ta;2;145;124;14.683333333333332
ta;2;148;209;13.533333333333331
ta;2;151;12;15.475
ta;2;151;13;15.533333333333331
ta;2;152;12;15.4
ta;2;152;121;11.785833333333334
ta;2;153;120;12.002222222222235
ta;2;168;75;13.9
ta;2;179;55;12.79090909090909
ta;2;180;55;12.5
ta;2;225;150;15.175
ta;2;225;151;14.975
ta;3;136;180;12.7
ta;3;137;181;12.525
ta;3;137;182;12.566666666666668
ta;3;139;75;12.1
ta;3;139;97;13.816666666666668
ta;3;153;120;12.3
ta;3;154;120;12.3
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;97.25228422882054
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;45.28333333333333
hur;2;73;43;46.175
hur;2;73;123;29.03333333333333
hur;2;74;43;45.9125
hur;2;94;191;45.45
hur;2;95;191;45.56
hur;2;116;121;45.2
hur;2;116;122;45.21428571428572
hur;2;117;114;49.2
hur;2;118;69;50.14166666666667
hur;2;118;112;49.4
hur;2;118;113;49.25581395348837
hur;2;118;114;49.3
hur;2;119;113;49.20714285714286
hur;2;129;99;99.99
hur;2;131;102;49.65
hur;2;131;148;47.85
hur;2;132;148;48.17
hur;2;133;86;47.77777777777778
hur;2;133;87;47.833333333333336
hur;2;137;181;50.2375
hur;2;137;182;50.28333333333333
hur;2;137;185;98.48083333333332
hur;2;138;180;51.0
hur;2;138;181;49.46666666666667
hur;2;138;182;49.45
hur;2;139;74;99.90000000000002
hur;2;139;75;47.63333333333333
hur;2;139;97;40.4
hur;2;145;117;49.50833333333333
hur;2;145;124;45.31666666666666
hur;2;148;209;49.11666666666667
hur;2;151;12;45.75
hur;2;151;13;45.76666666666667
hur;2;152;12;45.8
hur;2;152;121;99.99
hur;2;153;120;71.28555555555555
hur;2;168;75;50.49166666666667
hur;2;179;55;50.15454545454545
hur;2;180;55;50.6
hur;2;225;150;44.475
hur;2;225;151;44.4375
hur;3;136;180;94.9
hur;3;137;181;95.075
hur;3;137;182;95.23333333333332
hur;3;139;75;99.08333333333331
hur;3;139;97;89.68333333333334
hur;3;153;120;95.8818181818182
hur;3;154;120;96.1
plev;1;137;75;954.1160249056604
plev;2;129;99;1011.6983333333334
plev;2;137;185;982.1708333333333
plev;2;139;74;1011.0316666666666
plev;2;152;121;1012.82
plev;2;153;120;956.188333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.925689927761158
wsx;2;129;99;-0.2397265925597964
wsx;2;137;185;-0.47751150825948324
wsx;2;152;121;0.249467808213445
wsx;2;153;120;0.0
wsy;2;24;51;1.2148178984750149
wsy;2;129;99;0.0861431937565736
wsy;2;137;185;6.773546966437446
wsy;2;152;121;2.9378954891258995
wsy;2;153;120;0.0
globalrad;2;129;99;1.865
globalrad;2;137;185;29.14125
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;17.0
