op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;28.74857142857143
mcpm10;1;75;125;2.147155172413793
mcpm10;1;108;107;2.0925
mcpm10;1;109;84;24.83043478260869
mcpm10;1;112;125;1.8131896551724136
mcpm10;1;115;84;2.055811965811966
mcpm10;1;138;84;3.698508771929824
mcpm10;1;138;182;5.526615511239801
mcpm10;1;139;97;4.185221238938053
mcpm10;1;141;95;1.5329591836734693
mcpm10;1;143;189;2.0316521739130438
mcpm10;1;146;103;2.951896551724138
mcpm10;1;155;114;2.024809812140972
mcpm10;1;212;125;3.151637931034483
mcpm10;1;217;150;1.29
mcpm10;1;222;68;2.293706896551724
mcpm10;2;57;34;5.979090909090909
mcpm10;2;153;120;5.045833333333335
mcpm10;2;168;75;3.9758333333333336
mcpm2p5;1;26;149;28.74857142857143
mcpm2p5;1;75;125;1.3104310344827583
mcpm2p5;1;108;107;1.0943103448275862
mcpm2p5;1;109;84;24.83043478260869
mcpm2p5;1;112;125;1.1626724137931037
mcpm2p5;1;115;84;1.4308547008547008
mcpm2p5;1;138;84;2.177719298245614
mcpm2p5;1;138;182;4.672732923633582
mcpm2p5;1;139;97;2.4997345132743365
mcpm2p5;1;141;95;1.0813265306122448
mcpm2p5;1;143;189;1.1715652173913045
mcpm2p5;1;146;103;1.8794827586206897
mcpm2p5;1;155;114;1.1151210992081975
mcpm2p5;1;212;125;1.7836206896551725
mcpm2p5;1;217;150;0.9346153846153844
mcpm2p5;1;222;68;1.7550862068965518
mcpm2p5;2;57;34;4.593636363636364
mcpm2p5;2;153;120;2.344166666666665
mcpm2p5;2;168;75;3.1633333333333336
ta;1;26;149;28.74857142857143
ta;1;75;125;23.481896551724137
ta;1;108;107;24.33879310344828
ta;1;109;84;24.83043478260869
ta;1;112;125;31.28879310344828
ta;1;115;84;21.31282051282051
ta;1;138;84;24.316666666666663
ta;1;138;182;22.590234661640896
ta;1;139;97;25.44690265486725
ta;1;141;95;25.00408163265306
ta;1;143;189;2.0316521739130438
ta;1;146;103;24.035344827586208
ta;1;155;114;24.360316721006058
ta;1;212;125;26.13706896551724
ta;1;217;150;26.53931623931624
ta;1;222;68;26.475862068965515
ta;2;24;51;22.90333333333333
ta;2;57;34;26.472727272727276
ta;2;129;99;22.944166666666664
ta;2;137;185;22.47208333333333
ta;2;139;74;23.5175
ta;2;152;121;23.921666666666667
ta;2;153;120;22.12
ta;2;168;75;26.49166666666667
hur;1;26;149;59.22142857142857
hur;1;75;125;99.9
hur;1;108;107;97.17672413793105
hur;1;109;84;96.85304347826089
hur;1;112;125;73.51206896551724
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;50.00642109827235
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;2.0316521739130438
hur;1;146;103;94.36724137931034
hur;1;155;114;95.26140350877193
hur;1;212;125;99.83534482758624
hur;1;217;150;54.92136752136752
hur;1;222;68;96.93448275862067
hur;2;57;34;24.563636363636363
hur;2;129;99;52.32
hur;2;137;185;50.69208333333333
hur;2;139;74;56.1925
hur;2;152;121;49.04833333333334
hur;2;153;120;52.1666666666667
hur;2;168;75;24.308333333333334
plev;2;129;99;1019.6108333333332
plev;2;137;185;991.4641666666666
plev;2;139;74;1019.245
plev;2;152;121;1018.6175
plev;2;153;120;964.776666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.171630717973093
wsx;2;129;99;-0.4390867895917902
wsx;2;137;185;-2.607601032186646
wsx;2;152;121;0.1567583646912853
wsy;2;24;51;3.892704244744315
wsy;2;129;99;0.2837947604253826
wsy;2;137;185;5.762256660249559
wsy;2;152;121;0.8737492138372183
globalrad;2;129;99;666.9341666666667
globalrad;2;137;185;521.32625
globalrad;2;139;74;718.4808333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;9.0
