op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.324285714285717
mcpm10;1;75;125;9.163879310344829
mcpm10;1;108;107;6.839572649572649
mcpm10;1;109;84;5.932758620689656
mcpm10;1;112;125;6.406293103448276
mcpm10;1;115;84;5.704188034188034
mcpm10;1;131;102;8.924999999999999
mcpm10;1;138;182;7.739142597504666
mcpm10;1;139;97;5.954105263157895
mcpm10;1;141;95;6.018879310344828
mcpm10;1;146;103;8.466068376068376
mcpm10;1;155;114;5.147645052473764
mcpm10;1;212;125;9.599401709401713
mcpm10;1;217;150;6.106982758620689
mcpm10;1;222;68;7.37
mcpm10;2;57;34;17.484545454545454
mcpm10;2;57;35;18.56
mcpm10;2;62;83;7.433333333333334
mcpm10;2;62;84;12.653913043478262
mcpm10;2;63;83;7.35
mcpm10;2;63;84;6.72
mcpm10;2;72;43;19.34
mcpm10;2;72;44;12.89
mcpm10;2;73;43;16.793333333333333
mcpm10;2;73;44;17.19
mcpm10;2;74;123;9.310833333333331
mcpm10;2;94;190;8.22
mcpm10;2;94;191;8.225454545454546
mcpm10;2;116;31;7.968333333333334
mcpm10;2;116;121;9.54
mcpm10;2;116;122;9.161
mcpm10;2;117;69;10.0525
mcpm10;2;118;69;10.20125
mcpm10;2;118;113;10.62875
mcpm10;2;119;112;12.73
mcpm10;2;119;113;10.573333333333332
mcpm10;2;131;102;9.87
mcpm10;2;131;148;9.0375
mcpm10;2;132;148;10.765714285714283
mcpm10;2;132;149;10.59
mcpm10;2;137;181;9.4225
mcpm10;2;137;182;10.092
mcpm10;2;138;181;9.004999999999999
mcpm10;2;139;75;17.036666666666665
mcpm10;2;148;209;6.573333333333333
mcpm10;2;151;13;6.306
mcpm10;2;152;13;5.976545454545454
mcpm10;2;153;120;7.38
mcpm10;2;179;55;11.8025
mcpm10;2;199;1;12.616363636363635
mcpm10;2;200;1;12.52
mcpm10;2;206;139;10.801428571428572
mcpm10;2;206;140;11.39
mcpm10;2;225;143;19.034166666666668
mcpm2p5;1;26;149;9.324285714285717
mcpm2p5;1;75;125;4.230862068965517
mcpm2p5;1;108;107;2.887435897435897
mcpm2p5;1;109;84;5.932758620689656
mcpm2p5;1;112;125;3.4863793103448275
mcpm2p5;1;115;84;2.904871794871795
mcpm2p5;1;131;102;3.9538793103448273
mcpm2p5;1;138;182;3.786473744965124
mcpm2p5;1;139;97;3.0551578947368423
mcpm2p5;1;141;95;3.0973275862068967
