op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.817857142857143
mcpm10;1;95;145;0.9953658536585368
mcpm10;1;108;107;1.535316455696203
mcpm10;1;115;84;5.608139534883721
mcpm10;1;126;86;1.944512195121951
mcpm10;1;131;102;1.979753086419753
mcpm10;1;138;182;5.247866666666666
mcpm10;1;146;103;6.0046987951807225
mcpm10;1;155;114;0.9228379434286607
mcpm10;1;217;150;0.6246428571428572
mcpm10;1;222;68;2.5322222222222224
mcpm10;2;57;34;4.504545454545454
mcpm10;2;57;35;3.97
mcpm10;2;62;84;1.065593220338983
mcpm10;2;63;84;1.13
mcpm10;2;73;43;5.68
mcpm10;2;74;123;2.1750000000000003
mcpm10;2;94;191;0.1572727272727272
mcpm10;2;95;191;0.15
mcpm10;2;116;31;1.8658333333333332
mcpm10;2;116;122;0.685
mcpm10;2;131;148;0.95
mcpm10;2;132;148;1.0909090909090908
mcpm10;2;137;181;1.2899999999999998
mcpm10;2;138;181;1.252
mcpm10;2;148;209;0.5766666666666667
mcpm10;2;152;13;1.0113333333333334
mcpm10;2;225;143;12.084545454545456
mcpm2p5;1;75;125;5.817857142857143
mcpm2p5;1;95;145;0.5035365853658537
mcpm2p5;1;108;107;0.5369620253164558
mcpm2p5;1;115;84;5.608139534883721
mcpm2p5;1;126;86;1.5346341463414634
mcpm2p5;1;131;102;0.9392592592592592
mcpm2p5;1;138;182;5.247866666666666
mcpm2p5;1;146;103;5.497831325301204
mcpm2p5;1;155;114;0.7107243319268635
mcpm2p5;1;217;150;0.4180952380952381
mcpm2p5;1;222;68;1.4206172839506177
mcpm2p5;2;57;34;4.100909090909091
mcpm2p5;2;57;35;3.62
mcpm2p5;2;62;84;0.6227118644067797
mcpm2p5;2;63;84;0.62
mcpm2p5;2;73;43;5.2325
mcpm2p5;2;74;123;1.0475
mcpm2p5;2;94;191;0.1572727272727272
mcpm2p5;2;95;191;0.15
mcpm2p5;2;116;31;1.4358333333333333
mcpm2p5;2;116;122;0.5683333333333334
mcpm2p5;2;131;148;0.85
mcpm2p5;2;132;148;0.8900000000000001
mcpm2p5;2;137;181;0.8028571428571428
mcpm2p5;2;138;181;0.858
mcpm2p5;2;148;209;0.4541666666666666
mcpm2p5;2;152;13;0.8476666666666667
mcpm2p5;2;225;143;11.990909090909092
ta;1;75;125;5.817857142857143
ta;1;95;145;4.769024390243903
ta;1;108;107;6.279746835443039
ta;1;115;84;5.608139534883721
ta;1;126;86;6.980487804878049
ta;1;131;102;13.983333333333334
ta;1;138;182;5.247866666666666
ta;1;146;103;5.666265060240964
ta;1;155;114;5.9412330051570565
ta;1;212;125;5.368292682926829
ta;1;217;150;6.946428571428571
ta;1;222;68;5.008641975308642
ta;2;24;51;4.586666666666667
ta;2;57;34;6.454545454545454
ta;2;57;35;6.5
ta;2;62;84;6.359322033898305
ta;2;63;84;6.4
ta;2;73;43;6.95
ta;2;74;123;7.1000000000000005
ta;2;94;191;7.236363636363635
ta;2;95;191;7.1
ta;2;116;31;7.383333333333333
ta;2;116;122;7.45
ta;2;129;99;4.581666666666667
ta;2;131;148;6.8
ta;2;132;148;6.636363636363637
ta;2;137;181;7.357142857142857
ta;2;137;185;6.019166666666667
ta;2;138;181;7.8
ta;2;139;74;4.601666666666667
ta;2;148;209;6.2250000000000005
ta;2;152;13;7.065
ta;2;152;121;4.668333333333334
ta;2;225;143;7.772727272727272
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;87.3224
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.87272727272727
hur;2;57;35;87.8
hur;2;62;84;45.00677966101695
hur;2;63;84;45.2
hur;2;73;43;45.18333333333334
hur;2;74;123;45.50833333333333
hur;2;94;191;55.36363636363637
hur;2;95;191;55.8
hur;2;116;31;44.35833333333333
hur;2;116;122;55.74166666666667
hur;2;129;99;99.99
hur;2;131;148;48.2
hur;2;132;148;48.345454545454544
hur;2;137;181;49.614285714285714
hur;2;137;185;89.84416666666668
hur;2;138;181;49.02
hur;2;139;74;97.6475
hur;2;148;209;49.7
hur;2;152;13;43.67166666666667
hur;2;152;121;99.99
hur;2;225;143;46.0
plev;2;129;99;1000.7708333333334
plev;2;137;185;939.5283333333332
plev;2;139;74;998.7075
plev;2;152;121;1002.275
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.392771948042306
wsx;2;129;99;-2.976497915315974
wsx;2;137;185;-13.867754816748423
wsx;2;152;121;-11.88423399216387
wsy;2;24;51;-11.945639507161587
wsy;2;129;99;-9.851678601185878
wsy;2;137;185;-12.205289872205237
wsy;2;152;121;-5.781891951156271
globalrad;2;129;99;90.61916666666669
globalrad;2;137;185;107.80666666666669
globalrad;2;139;74;58.72
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
