op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.07222222222222
mcpm10;2;57;35;50.705
mcpm10;2;58;31;47.82
mcpm10;2;62;83;16.24
mcpm10;2;62;84;14.57188679245283
mcpm10;2;63;84;14.333333333333334
mcpm10;2;73;43;74.70583333333333
mcpm10;2;74;123;17.668333333333333
mcpm10;2;94;191;18.245
mcpm10;2;95;191;21.062
mcpm10;2;115;123;22.54
mcpm10;2;116;31;25.435
mcpm10;2;116;122;21.221111111111117
mcpm10;2;116;123;23.11
mcpm10;2;117;69;14.33
mcpm10;2;118;69;15.195
mcpm10;2;118;70;14.51
mcpm10;2;131;101;19.09
mcpm10;2;131;102;19.08727272727273
mcpm10;2;131;148;26.1
mcpm10;2;132;148;25.42090909090909
mcpm10;2;135;96;26.96
mcpm10;2;136;95;27.64333333333333
mcpm10;2;136;96;28.316666666666663
mcpm10;2;136;97;26.41
mcpm10;2;137;97;27.27
mcpm10;2;137;181;22.7275
mcpm10;2;137;182;24.32
mcpm10;2;138;181;22.5
mcpm10;2;139;75;38.64181818181818
mcpm10;2;139;97;17.791666666666668
mcpm10;2;148;209;18.436666666666667
mcpm10;2;152;13;15.261333333333337
mcpm10;2;153;119;22.64
mcpm10;2;153;120;22.920795454545456
mcpm10;2;168;75;51.99166666666667
mcpm10;2;179;55;31.824166666666667
mcpm10;2;206;140;23.1775
mcpm10;2;224;143;35.896
mcpm10;2;225;143;37.815
mcpm2p5;2;57;34;48.653333333333336
mcpm2p5;2;57;35;50.145
mcpm2p5;2;58;31;47.65
mcpm2p5;2;62;83;15.91
mcpm2p5;2;62;84;14.370566037735848
mcpm2p5;2;63;84;14.278333333333334
mcpm2p5;2;73;43;74.53916666666667
mcpm2p5;2;74;123;17.364166666666666
mcpm2p5;2;94;191;18.12
mcpm2p5;2;95;191;20.747
mcpm2p5;2;115;123;22.28
mcpm2p5;2;116;31;25.10083333333333
mcpm2p5;2;116;122;20.92333333333333
mcpm2p5;2;116;123;22.72
mcpm2p5;2;117;69;14.33
mcpm2p5;2;118;69;14.986
mcpm2p5;2;118;70;14.44
mcpm2p5;2;131;101;18.83
mcpm2p5;2;131;102;18.603636363636365
mcpm2p5;2;131;148;25.32
mcpm2p5;2;132;148;25.030909090909088
mcpm2p5;2;135;96;26.72
mcpm2p5;2;136;95;27.50333333333333
mcpm2p5;2;136;96;28.04833333333333
mcpm2p5;2;136;97;26.23
mcpm2p5;2;137;97;27.27
mcpm2p5;2;137;181;22.315
mcpm2p5;2;137;182;23.64
mcpm2p5;2;138;181;22.355
mcpm2p5;2;139;75;38.17090909090909
mcpm2p5;2;139;97;17.454166666666666
mcpm2p5;2;148;209;18.0675
mcpm2p5;2;152;13;15.055166666666668
mcpm2p5;2;153;119;22.64
mcpm2p5;2;153;120;22.57503787878788
mcpm2p5;2;168;75;51.682500000000005
mcpm2p5;2;179;55;31.354166666666668
mcpm2p5;2;206;140;22.8575
mcpm2p5;2;224;143;35.529
mcpm2p5;2;225;143;37.345
ta;2;24;51;-0.8991666666666666
ta;2;57;34;1.188888888888889
ta;2;57;35;0.9
ta;2;58;31;1.3
ta;2;62;83;0.8
ta;2;62;84;0.8773584905660378
ta;2;63;84;0.9
ta;2;73;43;1.883333333333333
ta;2;74;123;1.525
ta;2;94;191;1.25
ta;2;95;191;1.03
ta;2;115;123;2.7
ta;2;116;31;1.4083333333333332
ta;2;116;122;2.677777777777778
ta;2;116;123;2.7
ta;2;117;69;-0.5
ta;2;118;69;-0.5
ta;2;118;70;-0.5
ta;2;129;99;-0.1483333333333333
ta;2;131;101;1.3
ta;2;131;102;1.309090909090909
ta;2;131;148;1.0
ta;2;132;148;1.0818181818181818
ta;2;135;96;1.1
ta;2;136;95;1.0333333333333334
ta;2;136;96;0.9666666666666668
ta;2;136;97;1.1
ta;2;137;97;1.0
ta;2;137;181;1.6875
ta;2;137;182;1.65
ta;2;137;185;0.6516666666666667
ta;2;138;181;1.55
ta;2;139;74;0.1158333333333333
ta;2;139;75;2.6
ta;2;139;97;4.2250000000000005
ta;2;148;209;0.225
ta;2;152;13;1.1483333333333334
ta;2;152;121;-0.0574999999999999
ta;2;153;119;0.6
ta;2;153;120;1.6515151515151514
ta;2;168;75;2.1
ta;2;179;55;1.325
ta;2;206;140;1.7166666666666668
ta;2;224;143;3.04
ta;2;225;143;3.1
hur;2;57;34;80.44444444444444
hur;2;57;35;81.30000000000001
hur;2;58;31;80.5
hur;2;62;83;39.0
hur;2;62;84;38.91320754716981
hur;2;63;84;38.93333333333333
hur;2;73;43;39.516666666666666
hur;2;74;123;35.94166666666667
hur;2;94;191;39.85
hur;2;95;191;39.96
hur;2;115;123;37.2
hur;2;116;31;39.03333333333333
hur;2;116;122;36.900000000000006
hur;2;116;123;36.9
hur;2;117;69;42.7
hur;2;118;69;43.38
hur;2;118;70;43.3
hur;2;129;99;98.275
hur;2;131;101;43.1
hur;2;131;102;43.127272727272725
hur;2;131;148;40.7
hur;2;132;148;40.43636363636364
hur;2;135;96;40.2
hur;2;136;95;40.86666666666667
hur;2;136;96;40.8
hur;2;136;97;40.5
hur;2;137;97;40.5
hur;2;137;181;42.4
hur;2;137;182;42.150000000000006
hur;2;137;185;82.49333333333333
hur;2;138;181;42.35
hur;2;139;74;93.11166666666666
hur;2;139;75;40.30909090909091
hur;2;139;97;31.85
hur;2;148;209;44.14166666666667
hur;2;152;13;37.03833333333333
hur;2;152;121;94.46416666666666
hur;2;153;119;42.3
hur;2;153;120;38.973106060606064
hur;2;168;75;42.225
hur;2;179;55;39.583333333333336
hur;2;206;140;42.875
hur;2;224;143;38.69
hur;2;225;143;38.75
plev;2;129;99;1014.0716666666668
plev;2;137;185;953.0716666666668
plev;2;139;74;1011.0733333333332
plev;2;152;121;1015.3741666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.992687209044613
wsx;2;129;99;-2.3207700401331093
wsx;2;137;185;0.7805483670353509
wsx;2;152;121;-0.9160642184373036
wsy;2;24;51;-0.8939410061900147
wsy;2;129;99;-3.358698551967425
wsy;2;137;185;-3.923532487069729
wsy;2;152;121;-0.2516315623611365
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
