op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;79.62482142857142
mcpm10;1;90;98;64.25736111111111
mcpm10;1;108;107;49.1237037037037
mcpm10;1;109;84;8.087671232876712
mcpm10;1;112;125;65.07482142857143
mcpm10;1;115;84;45.36377358490567
mcpm10;1;129;104;9.594594594594597
mcpm10;1;131;102;7.458169014084507
mcpm10;1;137;75;60.9780701754386
mcpm10;1;138;84;81.9210909090909
mcpm10;1;138;182;26.669784804072926
mcpm10;1;139;75;6.826666666666666
mcpm10;1;139;97;55.41851851851852
mcpm10;1;141;87;6.826555555555555
mcpm10;1;141;95;46.44607142857143
mcpm10;1;143;189;51.19028169014085
mcpm10;1;146;97;0.0
mcpm10;1;146;103;51.97381818181818
mcpm10;1;155;114;64.31277777777778
mcpm10;1;161;235;63.29290909090909
mcpm10;1;212;125;71.2461111111111
mcpm10;1;217;150;28.16471698113208
mcpm10;1;222;68;52.881886792452825
mcpm10;2;57;34;50.98583333333334
mcpm10;2;118;69;51.27363636363636
mcpm10;2;118;70;54.99
mcpm10;2;118;113;42.8278947368421
mcpm10;2;119;112;46.12571428571429
mcpm10;2;119;113;43.7375
mcpm10;2;132;148;44.20083333333333
mcpm10;2;136;96;50.37083333333334
mcpm10;2;139;97;39.29666666666667
mcpm10;2;144;117;55.55875
mcpm10;2;145;117;56.376666666666665
mcpm10;2;145;118;55.97
mcpm10;2;153;120;99.7508333333335
mcpm10;2;154;120;51.217222222222226
mcpm10;2;199;1;53.321666666666665
mcpm2p5;1;75;125;14.723571428571429
mcpm2p5;1;90;98;11.04625
mcpm2p5;1;108;107;8.573333333333332
mcpm2p5;1;109;84;8.087671232876712
mcpm2p5;1;112;125;10.748571428571427
mcpm2p5;1;115;84;8.282641509433963
mcpm2p5;1;129;104;9.594594594594597
mcpm2p5;1;131;102;2.22056338028169
mcpm2p5;1;137;75;10.625
mcpm2p5;1;138;84;11.580545454545454
mcpm2p5;1;138;182;8.349885594816573
mcpm2p5;1;139;75;6.826666666666666
mcpm2p5;1;139;97;9.465740740740742
mcpm2p5;1;141;87;6.826555555555555
mcpm2p5;1;141;95;7.901964285714285
mcpm2p5;1;143;189;9.183943661971831
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.998909090909091
mcpm2p5;1;155;114;10.82037037037037
mcpm2p5;1;161;235;9.482181818181818
mcpm2p5;1;212;125;14.527037037037038
mcpm2p5;1;217;150;5.679811320754716
mcpm2p5;1;222;68;10.783396226415094
mcpm2p5;2;57;34;28.674166666666665
mcpm2p5;2;118;69;28.45
mcpm2p5;2;118;70;29.12
mcpm2p5;2;118;113;24.303684210526317
mcpm2p5;2;119;112;24.99
mcpm2p5;2;119;113;24.6025
mcpm2p5;2;132;148;23.76083333333333
mcpm2p5;2;136;96;26.826666666666668
mcpm2p5;2;139;97;19.593333333333334
mcpm2p5;2;144;117;28.66375
mcpm2p5;2;145;117;28.72666666666667
mcpm2p5;2;145;118;28.12
mcpm2p5;2;153;120;42.22333333333335
mcpm2p5;2;154;120;28.605
mcpm2p5;2;199;1;27.105833333333333
ta;1;75;125;8.0125
ta;1;108;107;8.898148148148149
ta;1;109;84;8.087671232876712
ta;1;112;125;7.591071428571429
ta;1;115;84;9.77735849056604
ta;1;129;104;9.594594594594597
ta;1;131;102;6.899285714285714
ta;1;137;75;9.165087719298246
ta;1;138;84;8.694545454545455
ta;1;138;182;6.935130218408071
ta;1;139;75;6.826666666666666
ta;1;139;97;11.36851851851852
ta;1;141;87;6.826555555555555
ta;1;141;95;8.3375
ta;1;143;189;39.025000000000006
ta;1;146;97;10.00357142857143
ta;1;146;103;8.085454545454546
ta;1;154;195;7.220754716981132
ta;1;155;114;8.37962962962963
ta;1;161;235;6.258181818181818
ta;1;212;125;7.157407407407407
ta;1;217;150;13.30377358490566
ta;1;222;68;4.9245283018867925
ta;2;24;51;8.885833333333332
ta;2;57;34;7.524999999999999
ta;2;118;69;7.245454545454546
ta;2;118;70;7.8
ta;2;118;113;6.847368421052631
ta;2;119;112;7.323809523809524
ta;2;119;113;7.25
ta;2;129;99;7.949166666666667
ta;2;132;148;8.65
ta;2;136;96;9.133333333333333
ta;2;137;185;7.510833333333333
ta;2;139;74;7.936363636363636
ta;2;139;97;12.583333333333334
ta;2;144;117;9.75
ta;2;145;117;9.5
ta;2;145;118;9.2
ta;2;152;121;7.2225
ta;2;153;120;8.015
ta;2;154;120;9.169444444444444
ta;2;199;1;6.858333333333333
hur;1;75;125;99.9
hur;1;90;98;64.25736111111111
hur;1;108;107;98.8574074074074
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;78.55283018867925
hur;1;129;104;96.00810810810812
hur;1;131;102;7.458169014084507
hur;1;137;75;59.05161653508772
hur;1;138;84;99.9
hur;1;138;182;70.50087902468564
hur;1;139;75;57.72114942528735
hur;1;139;97;96.5925925925926
hur;1;141;87;56.65755555555556
hur;1;141;95;99.9
hur;1;143;189;51.19028169014085
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;95.74537037037035
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;52.03584905660377
hur;1;222;68;99.90000000000002
hur;2;57;34;28.816666666666663
hur;2;118;69;29.83636363636364
hur;2;118;70;29.4
hur;2;118;113;28.34210526315789
hur;2;119;112;27.919047619047618
hur;2;119;113;27.910000000000004
hur;2;129;99;61.02166666666667
hur;2;132;148;28.35833333333333
hur;2;136;96;27.5
hur;2;137;185;62.2825
hur;2;139;74;63.38
hur;2;139;97;22.05
hur;2;144;117;26.6
hur;2;145;117;26.9
hur;2;145;118;27.2
hur;2;152;121;64.52416666666666
hur;2;153;120;59.7483333333333
hur;2;154;120;27.83055555555556
hur;2;199;1;33.11666666666667
plev;1;137;75;957.0151815789474
plev;1;138;182;956.770169968051
plev;2;129;99;1015.565
plev;2;137;185;955.2875
plev;2;139;74;1013.7263636363635
plev;2;152;121;1018.1541666666668
plev;2;153;120;959.146666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8264466586640967
wsx;2;129;99;-2.8165699251046465
wsx;2;137;185;1.6532482710676937
wsx;2;153;120;1.574924012617665
wsy;2;24;51;3.677693609678861
wsy;2;129;99;2.280736351648045
wsy;2;137;185;3.0602875582280795
wsy;2;153;120;2.3175026115368818
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;105.0
s_label_1;3;118;69;95.0
s_label_2;3;133;86;105.0
s_label_3;3;131;102;122.0
