op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;15.266016713091922
mcpm10;2;136;182;3.0108333333333337
mcpm10;2;137;180;18.0
mcpm10;2;137;181;13.1
mcpm10;2;137;182;19.75
mcpm10;2;148;209;22.15
mcpm10;2;153;119;25.687
mcpm10;2;153;120;23.82336111111111
mcpm10;2;153;121;33.9
mcpm10;2;154;119;28.47
mcpm10;2;154;120;28.935000000000002
mcpm10;3;132;184;22.3
mcpm10;3;137;181;29.25
mcpm10;3;137;182;24.7
mcpm10;3;138;182;29.9
mcpm10;3;153;120;31.53333333333333
mcpm10;3;154;118;33.4
mcpm10;3;154;119;35.2
mcpm10;3;154;120;36.24
mcpm10;3;155;120;35.8
mcpm2p5;1;137;91;9.93899721448468
mcpm2p5;2;136;182;2.498333333333333
mcpm2p5;2;137;180;11.8
mcpm2p5;2;137;181;9.3
mcpm2p5;2;137;182;13.1625
mcpm2p5;2;148;209;15.6
mcpm2p5;2;153;119;8.8635
mcpm2p5;2;153;120;12.237947142857143
mcpm2p5;2;153;121;11.81
mcpm2p5;2;154;119;8.44
mcpm2p5;2;154;120;9.405000000000001
mcpm2p5;3;132;184;18.0
mcpm2p5;3;137;181;21.775
mcpm2p5;3;137;182;19.03333333333333
mcpm2p5;3;138;182;23.1
mcpm2p5;3;153;120;17.4875
mcpm2p5;3;154;118;19.3
mcpm2p5;3;154;119;20.1
mcpm2p5;3;154;120;19.3
mcpm2p5;3;155;120;19.9
ta;1;137;91;24.640194986072423
ta;2;24;51;20.485
ta;2;129;99;20.91
ta;2;136;182;31.308333333333334
ta;2;137;180;24.7
ta;2;137;181;23.8
ta;2;137;182;24.2125
ta;2;137;185;19.24083333333333
ta;2;139;74;19.61916666666667
ta;2;148;209;22.98333333333333
ta;2;152;121;20.0325
ta;2;153;119;28.485
ta;2;153;120;24.80625
ta;2;153;121;28.5
ta;2;154;119;28.5
ta;2;154;120;28.55
ta;3;132;184;20.4
ta;3;137;181;20.75
ta;3;137;182;20.816666666666663
ta;3;138;182;20.5
ta;3;153;120;21.270833333333332
ta;3;154;118;20.7
ta;3;154;119;20.5
ta;3;154;120;20.66
ta;3;155;120;20.9
hur;1;137;91;47.24819147632312
hur;2;129;99;65.33333333333333
hur;2;136;182;22.691666666666663
hur;2;137;180;34.3
hur;2;137;181;35.0
hur;2;137;182;34.9375
hur;2;137;185;70.23916666666666
hur;2;139;74;73.3775
hur;2;148;209;42.46666666666667
hur;2;152;121;67.93416666666667
hur;2;153;119;32.57333333333333
hur;2;153;120;37.94379960317461
hur;2;153;121;32.5
hur;2;154;119;32.1
hur;2;154;120;32.25
hur;3;132;184;65.0
hur;3;137;181;64.125
hur;3;137;182;64.3
hur;3;138;182;67.0
hur;3;153;120;59.4375
hur;3;154;118;63.1
hur;3;154;119;63.5
hur;3;154;120;62.94
hur;3;155;120;62.1
plev;1;137;91;960.7812799442896
plev;2;129;99;1015.2433333333332
plev;2;137;185;957.6983333333334
plev;2;139;74;1015.5083333333332
plev;2;152;121;1014.7225
plev;2;153;120;960.885
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0895726927237848
wsx;2;129;99;-0.3530765939583841
wsx;2;137;185;-0.0688433462766997
wsx;2;152;121;2.977416149045597
wsx;2;153;120;1.120730727569834
wsy;2;24;51;5.409136303967448
wsy;2;129;99;0.0615863446184154
wsy;2;137;185;0.1264776410019827
wsy;2;152;121;2.224475076388639
wsy;2;153;120;2.495928411689885
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;35.0
