op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7474561403508773
mcpm10;1;108;107;1.6597413793103448
mcpm10;1;109;84;28.451282051282053
mcpm10;1;112;125;1.2737391304347825
mcpm10;1;115;84;1.4921551724137931
mcpm10;1;131;102;3.536782608695652
mcpm10;1;136;120;2.4143103448275864
mcpm10;1;138;182;3.365933950149467
mcpm10;1;146;103;2.1843478260869564
mcpm10;1;155;114;13.58815908218126
mcpm10;1;217;150;0.8283620689655172
mcpm10;1;222;68;2.3819827586206896
mcpm10;1;245;116;24.25948275862069
mcpm10;2;57;34;4.7091666666666665
mcpm10;2;62;84;2.159152542372881
mcpm10;2;94;191;1.8154545454545452
mcpm10;2;95;191;2.82
mcpm10;2;115;122;2.036666666666666
mcpm10;2;116;121;2.18
mcpm10;2;116;122;2.27125
mcpm10;2;131;148;3.06
mcpm10;2;132;148;3.2936363636363635
mcpm10;2;151;13;2.15304347826087
mcpm10;2;152;13;1.855945945945946
mcpm10;2;224;143;5.986666666666667
mcpm10;2;225;143;5.738888888888889
mcpm10;2;225;150;2.7391666666666663
mcpm2p5;1;75;125;0.9251754385964912
mcpm2p5;1;108;107;0.6900862068965516
mcpm2p5;1;109;84;28.451282051282053
mcpm2p5;1;112;125;0.6979130434782609
mcpm2p5;1;115;84;0.8783620689655173
mcpm2p5;1;131;102;1.1095652173913042
mcpm2p5;1;136;120;1.1917241379310346
mcpm2p5;1;138;182;1.94670044945476
mcpm2p5;1;146;103;1.2787826086956522
mcpm2p5;1;155;114;13.286373367895544
mcpm2p5;1;217;150;0.3930172413793104
mcpm2p5;1;222;68;1.2605172413793104
mcpm2p5;1;245;116;24.25948275862069
mcpm2p5;2;57;34;3.535
mcpm2p5;2;62;84;1.4323728813559322
mcpm2p5;2;94;191;1.1572727272727272
mcpm2p5;2;95;191;1.21
mcpm2p5;2;115;122;1.3099999999999998
mcpm2p5;2;116;121;1.63
mcpm2p5;2;116;122;1.42625
mcpm2p5;2;131;148;2.74
mcpm2p5;2;132;148;2.2927272727272725
mcpm2p5;2;151;13;1.4443478260869564
mcpm2p5;2;152;13;1.2894594594594595
mcpm2p5;2;224;143;4.863333333333333
mcpm2p5;2;225;143;4.924444444444444
mcpm2p5;2;225;150;1.9308333333333332
ta;1;75;125;28.58421052631579
ta;1;108;107;27.170689655172417
ta;1;109;84;28.451282051282053
ta;1;112;125;31.44695652173913
ta;1;115;84;23.38706896551724
ta;1;131;102;30.302
ta;1;136;120;25.552241379310345
ta;1;138;182;25.10802464896215
ta;1;146;103;25.389565217391304
ta;1;155;114;25.869364439324116
ta;1;212;125;24.58793103448276
ta;1;217;150;28.21034482758621
ta;1;222;68;26.12844827586207
ta;1;245;116;24.25948275862069
ta;2;24;51;9.01
ta;2;57;34;25.375
ta;2;62;84;25.57627118644068
ta;2;94;191;27.23636363636364
ta;2;95;191;27.5
ta;2;115;122;26.666666666666668
ta;2;116;121;26.6
ta;2;116;122;26.4375
ta;2;129;99;25.22666666666667
ta;2;131;148;24.8
ta;2;132;148;24.972727272727276
ta;2;137;185;19.24833333333333
ta;2;139;74;25.065
ta;2;151;13;27.08695652173913
ta;2;152;13;26.635135135135137
ta;2;152;121;24.50333333333333
ta;2;224;143;25.6
ta;2;225;143;25.61111111111111
ta;2;225;150;26.441666666666663
hur;1;75;125;92.37631578947368
hur;1;108;107;98.1603448275862
hur;1;109;84;89.34615384615384
hur;1;112;125;70.21913043478261
hur;1;115;84;99.9
hur;1;131;102;68.73965217391304
hur;1;136;120;54.612327586206895
hur;1;138;182;67.79610271672772
hur;1;146;103;99.7991304347826
hur;1;155;114;95.24151785714287
hur;1;212;125;99.9
hur;1;217;150;59.33706896551725
hur;1;222;68;98.38879310344828
hur;1;245;116;99.9
hur;2;57;34;48.3
hur;2;62;84;24.167796610169493
hur;2;94;191;21.145454545454545
hur;2;95;191;21.6
hur;2;115;122;24.133333333333336
hur;2;116;121;24.9
hur;2;116;122;24.35
hur;2;129;99;50.85999999999999
hur;2;131;148;26.9
hur;2;132;148;26.318181818181817
hur;2;137;185;74.66666666666667
hur;2;139;74;57.74416666666667
hur;2;151;13;24.160869565217396
hur;2;152;13;23.78648648648649
hur;2;152;121;53.18166666666667
hur;2;224;143;27.866666666666664
hur;2;225;143;28.211111111111112
hur;2;225;150;24.625
plev;2;129;99;1014.14
plev;2;137;185;957.1691666666666
plev;2;139;74;1014.8058333333332
plev;2;152;121;1013.585
precip;2;129;99;0.0
precip;2;137;185;0.4775
precip;2;139;74;0.0
wsx;2;129;99;-0.6729622152124536
wsx;2;137;185;-5.569487919355773
wsx;2;152;121;-1.588401434873074
wsy;2;129;99;-2.498482303630144
wsy;2;137;185;3.366304986045408
wsy;2;152;121;-0.6245061770278415
globalrad;2;129;99;373.6566666666667
globalrad;2;137;185;80.8225
globalrad;2;139;74;309.4808333333333
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;14.0
