op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;10.736134453781514
mcpm10;2;148;209;6.618181818181818
mcpm10;2;153;120;11.312980235690226
mcpm10;2;153;121;14.8
mcpm10;2;154;120;13.18
mcpm10;3;134;184;11.2
mcpm10;3;136;182;11.7
mcpm10;3;136;183;11.8
mcpm10;3;138;180;11.7
mcpm10;3;138;181;11.9
mcpm10;3;138;182;12.4
mcpm10;3;139;179;11.6
mcpm10;3;139;180;11.9
mcpm10;3;153;120;15.054166666666667
mcpm10;3;154;120;16.233333333333334
mcpm10;3;155;120;16.3
mcpm10;3;156;121;15.8
mcpm2p5;1;137;91;8.60140056022409
mcpm2p5;2;148;209;5.181818181818182
mcpm2p5;2;153;120;5.202500942760943
mcpm2p5;2;153;121;8.07
mcpm2p5;2;154;120;7.44
mcpm2p5;3;134;184;11.0
mcpm2p5;3;136;182;11.3
mcpm2p5;3;136;183;11.2
mcpm2p5;3;138;180;11.4
mcpm2p5;3;138;181;11.1
mcpm2p5;3;138;182;11.5
mcpm2p5;3;139;179;11.0
mcpm2p5;3;139;180;11.3
mcpm2p5;3;153;120;12.065000000000001
mcpm2p5;3;154;120;12.8
mcpm2p5;3;155;120;12.3
mcpm2p5;3;156;121;12.45
ta;1;137;91;20.567759103641457
ta;2;24;51;16.909166666666668
ta;2;129;99;16.741666666666667
ta;2;137;185;15.959166666666668
ta;2;139;74;17.09583333333333
ta;2;148;209;19.772727272727277
ta;2;152;121;16.234166666666667
ta;2;153;120;21.503030303030304
ta;2;153;121;27.0
ta;2;154;120;27.2
ta;3;134;184;16.8
ta;3;136;182;17.2
ta;3;136;183;16.8
ta;3;138;180;17.0
ta;3;138;181;17.0
ta;3;138;182;16.8
ta;3;139;179;17.2
ta;3;139;180;16.8
ta;3;153;120;17.163333333333334
ta;3;154;120;16.4
ta;3;155;120;16.8
ta;3;156;121;16.700000000000003
hur;1;137;91;60.66689137254902
hur;2;129;99;84.4675
hur;2;137;185;85.1975
hur;2;139;74;84.61833333333333
hur;2;148;209;50.90909090909091
hur;2;152;121;86.84250000000002
hur;2;153;120;48.39397306397306
hur;2;153;121;42.5
hur;2;154;120;40.5
hur;3;134;184;81.6
hur;3;136;182;82.0
hur;3;136;183;82.0
hur;3;138;180;80.7
hur;3;138;181;81.2
hur;3;138;182;81.4
hur;3;139;179;83.4
hur;3;139;180;81.4
hur;3;153;120;79.7025
hur;3;154;120;84.06666666666666
hur;3;155;120;79.9
hur;3;156;121;83.3
plev;1;137;91;959.4302899159665
plev;2;129;99;1014.9108333333334
plev;2;137;185;956.6283333333332
plev;2;139;74;1014.3941666666666
plev;2;152;121;1013.6108333333332
plev;2;153;120;959.526666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;3.4612393956141725
wsx;2;129;99;3.452523576018157
wsx;2;137;185;-1.972238820865464
wsx;2;152;121;1.4073950795287464
wsx;2;153;120;0.6269686380690143
wsy;2;24;51;-6.175718991927183
wsy;2;129;99;-2.888234696796558
wsy;2;137;185;-6.884608603655671
wsy;2;152;121;-0.845178344174052
wsy;2;153;120;-1.7575170914895482
globalrad;2;129;99;0.0
globalrad;2;137;185;51.94
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
